,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
10725,17,536,0.8095025671533791,0.0651987495494932,0.8664313835144043,85.93
10726,14,536,0.7461281844275556,0.03374814186736548,1.0616807662963867,86.3
10727,6,536,0.6138296191687203,0.01101802183278951,1.0044374870300292,85.08
10728,8,536,0.7927070325577431,0.0626698886883397,1.3352880905151367,84.72
10729,7,536,0.676955401779867,0.008320218399118076,0.925679761505127,87.46
10730,0,536,0.7389856457215622,0.0011242118613848547,0.8804443786621093,87.85
10731,15,536,0.7327667413070855,0.009695263719006395,0.9357153190612792,86.59
10732,19,536,0.7924512641002098,0.007028473636911398,0.8642630790710449,87.46
10733,13,536,0.666655881924236,0.007977690838883713,1.225830590057373,83.56
10734,16,536,0.8842075643102358,0.10334165646204099,1.102186449432373,86.2
10735,10,536,0.762958896778248,0.05083536595474055,1.2165330627441406,83.15
10736,12,536,0.7802438875979351,0.0244515622809505,0.8841287551879883,86.63
10737,4,536,0.6609950487210864,0.002596443027110082,0.8913896011352539,86.48
10738,11,536,0.684339071507409,0.007382027072829481,0.8301861640930176,87.07
10739,5,536,0.7095224000221144,0.022654431880549695,0.9382229705810546,87.38
10740,2,537,0.6794013454141787,0.01621634001296538,1.6135427635192872,81.32
10741,1,537,0.7345244601819716,0.026087682167234134,0.8692404518127441,86.55
10742,13,537,0.6594999171443245,0.004665263071195944,1.169423747253418,84.12
10743,10,537,0.7144380013736678,0.023245472849151235,1.0811382369995117,84.6
10744,19,537,0.7890309216718484,0.0034567481698419464,1.057507573699951,85.0
10745,14,537,0.8019084579748311,0.050676469322588805,1.1136548049926758,85.94
10746,6,537,0.6321803516754578,0.017414993137829248,1.1425097747802735,83.65
10747,12,537,0.8091276053697795,0.04008437836539687,0.7788239356994628,88.2
10748,0,537,0.7452776865345808,0.0008495409953643672,0.7833648918151855,88.19
10749,7,537,0.6589417636276937,0.0012312418218508587,0.790217618560791,88.16
10750,16,537,0.7342251978988131,0.029903684138893456,1.1753631561279296,86.38
10751,4,537,0.6801194830194033,0.015385605762260177,0.9019397613525391,87.51
10752,15,537,0.7208156070193729,0.00471473605476291,0.9468192291259766,87.27
10753,11,537,0.6956178253143023,0.013662908151043858,0.8710507926940918,86.84
10754,8,537,0.7692831915053812,0.045655620696882136,1.0677579154968262,86.63
10755,17,537,0.7557316128785805,0.02542629979725646,0.7952391555786132,87.72
10756,5,537,0.6806433906734832,0.008720980034892563,0.9349788597106934,87.31
10757,3,537,0.6669026501959506,0.012905049632990096,0.9094066665649414,85.95
10758,9,537,0.7329394871117668,0.02416113608425514,1.0542949829101562,86.19
10759,18,537,0.7686480222116554,0.03539424621153578,1.3166177055358887,82.58
10760,5,538,0.7947358441315416,0.047855162807686175,1.0193566696166991,86.74
10761,19,538,0.8018698877452678,0.015785417426670712,0.9841483757019043,86.8
10762,1,538,0.6935438404098848,0.012032303767231576,0.8591351860046387,87.35
10763,13,538,0.6596608214438554,0.003861067918177545,1.2002073585510253,83.5
10764,14,538,0.8411033883464517,0.07049489192825427,1.1766238563537597,85.49
10765,4,538,0.6816730399085859,0.013181233913932557,0.9795834236145019,86.65
10766,8,538,0.784543889926365,0.05719881690842334,1.0468979232788085,86.94
10767,2,538,0.7130075560816749,0.01766621333536773,1.6967953033447265,81.54
10768,18,538,0.7886313613083382,0.05792799647172393,1.3701040420532227,82.15
10769,7,538,0.7027625441943086,0.01673737675794091,0.9779762748718261,85.17
10770,6,538,0.6061549750569057,0.006334288331396379,1.0727628425598144,83.98
10771,11,538,0.6969199443729858,0.011030312662650888,0.8716128036499023,86.48
10772,10,538,0.6652326409610702,0.005887264675564236,1.0092435043334962,85.1
10773,12,538,0.7606450714061544,0.007886995499130174,0.8773633346557618,86.83
10774,9,538,0.7864453624224707,0.03570170517108797,1.1303616424560547,85.63
10775,0,538,0.7454110268240648,0.0019311168876426348,1.0894305374145508,85.95
10776,17,538,0.7587988205778501,0.02092655353630806,0.8952115005493164,86.17
10777,15,538,0.7246334797627217,0.0022013955134682676,0.9319430267333985,85.52
10778,16,538,0.8084821564912975,0.07257481705655797,1.230784856414795,85.32
10779,3,538,0.6920205406793887,0.02905434135706797,1.0285342254638672,84.74
10780,3,539,0.6279930757371353,0.000337253422258504,1.0020595260620118,85.05
10781,12,539,0.765363338526466,0.010059537156371074,0.8203480842590332,87.03
10782,13,539,0.6744537758244451,0.010911046514067956,1.1635324394226074,83.47
10783,10,539,0.6947635702439297,0.021308213222173997,1.0426773544311523,84.4
10784,18,539,0.6704804372391886,0.0014969826353227705,1.1470839714050294,83.42
10785,16,539,0.8678522260452374,0.07993243470873834,1.2183108856201172,85.3
10786,14,539,0.7079104492894942,0.005865333368071168,1.0959553161621094,86.06
10787,15,539,0.7720217494890956,0.0258592701326466,1.0574109466552735,85.97
10788,11,539,0.7454364238805758,0.0331762757949521,0.8537108665466309,86.67
10789,0,539,0.739064105022003,2.0298621466545642e-05,0.851414200592041,86.67
10790,4,539,0.6648847559363146,0.006113662920090002,0.8719857246398925,86.44
10791,6,539,0.5987985231963914,0.002674076006170483,0.9813474975585937,84.88
10792,5,539,0.7512738082622247,0.03822684535052002,1.0073447456359863,87.29
10793,1,539,0.7057352760046696,0.017454816392475918,0.8284853439331055,87.8
10794,17,539,0.7187963061190589,0.0025999399401677435,0.8250645538330078,87.59
10795,7,539,0.6628530328011999,0.00208287235939683,0.8069801376342773,87.75
10796,9,539,0.6864306564472079,0.003688418799098891,0.9638235374450683,86.73
10797,2,539,0.6696897952963388,0.009233238660879899,1.3371802589416504,83.07
10798,19,539,0.7793869947211315,0.005952993194804236,1.3127256683349608,83.28
10799,8,539,0.9407414388438883,0.11109659284049685,1.1127681198120116,86.31
10800,2,540,0.7401339475354014,0.03787659926080691,1.8549797836303712,80.3
10801,9,540,0.7063656685312663,0.011658780984649376,1.5676719970703126,81.17
10802,19,540,0.8748929082784422,0.06093894422116835,1.156068408203125,84.12
10803,0,540,0.7466477326832371,0.0016814425773145746,1.1240674377441406,84.4
10804,7,540,0.6611510244817188,0.002323260987612231,0.9977391021728516,85.35
10805,4,540,0.6606153099120168,0.005056834826150788,0.9167426780700684,85.98
10806,6,540,0.6015383880545202,0.004169167504197321,1.0164713928222657,84.43
10807,5,540,0.7381919747057665,0.035220221934176316,0.9662046325683594,87.22
10808,18,540,0.7381023067384292,0.028149899967780292,1.1506271934509278,83.89
10809,3,540,0.6421171230665542,0.00306520351021991,0.9592741088867187,85.47
10810,12,540,0.766639410768792,0.008521461175666548,0.7899342002868652,87.86
10811,1,540,0.6869922740870777,0.003697467844503782,0.8001510482788086,87.54
10812,16,540,0.7299257426998712,0.030428562790058383,1.1468925979614257,86.23
10813,13,540,0.7262067899824374,0.031196239716322103,1.4127247627258301,82.43
10814,11,540,0.7778731034228812,0.045597859378778756,0.8811604263305665,86.8
10815,17,540,0.7149033289433433,0.0008342648580547519,0.892936734008789,86.57
10816,15,540,0.7255535317203713,0.00040257280857866796,0.9409205543518067,86.08
10817,14,540,0.7852515640685693,0.04422713050262915,1.1714072227478027,85.91
10818,10,540,0.7802885272179121,0.049914718439549574,1.1614784034729004,83.95
10819,8,540,0.9141729855311306,0.10846283848678434,1.1268341903686523,85.59
10820,5,541,0.6898849756788795,0.010264379001300039,0.9575684799194336,87.28
10821,14,541,0.699831751420153,0.0011352673232507744,0.9693709686279297,87.08
10822,16,541,0.6816178180208309,0.007009898395189629,1.049071543121338,86.67
10823,11,541,0.7495518333979282,0.029597186143754468,0.8927151069641114,86.56
10824,18,541,0.6725836615693288,0.0033172967712363395,1.0431321197509766,84.88
10825,15,541,0.7396555219377791,0.007151175834037162,0.9650835571289063,85.68
10826,9,541,0.7321689655071265,0.018815829969818624,1.1668688972473145,85.44
10827,4,541,0.6832671080590129,0.013354160919946382,0.8711350784301758,86.43
10828,10,541,0.6819900564499843,0.014656739411530671,1.0163768119812011,85.09
10829,19,541,0.7821565129699387,0.005573060555072796,1.034008908843994,85.22
10830,6,541,0.6050370416682431,0.005445870673424739,0.976276114654541,85.68
10831,3,541,0.6372695238334175,0.001849190627981379,1.0576313194274902,84.65
10832,12,541,0.764019619193396,0.010544868705712173,0.8644871879577637,86.97
10833,0,541,0.7522041985602794,0.00038930805886929463,0.8665198371887207,86.93
10834,2,541,0.6774650961596946,0.007790608897245974,1.2651200592041016,83.82
10835,7,541,0.6712121411736743,0.005929890468981139,0.9966140319824218,85.83
10836,1,541,0.6838104453909524,0.005590178395331344,0.8561379173278808,87.31
10837,17,541,0.7191733394760683,0.0016559462949454066,0.8488085289001465,87.27
10838,8,541,0.7651753226287917,0.040851556840259484,1.0922807250976563,86.16
10839,13,541,0.7464831201357128,0.03795480945883276,1.5182333198547364,81.23
10840,19,542,0.7993609777652705,0.013915679387255705,1.222266064453125,83.19
10841,12,542,0.8571107002494774,0.05311179977840156,0.855729793548584,86.72
10842,8,542,0.7355763696979379,0.02938057055672638,1.1051189552307128,86.21
10843,1,542,0.7133304068814119,0.018194493366282004,0.868101131439209,87.5
10844,14,542,0.7302131622338848,0.02586882520350907,0.9829308921813965,87.04
10845,2,542,0.715199278363656,0.032683522008916686,1.7682851692199708,81.52
10846,6,542,0.6216939916878488,0.011651534498639034,1.0585851318359376,84.41
10847,5,542,0.7544959626729297,0.043102751871106015,0.9956291778564453,86.95
10848,16,542,0.6751268044349218,0.006370748877674602,1.0851541656494141,86.58
10849,0,542,0.7661159531209478,0.005577397643283195,0.9413947219848633,87.65
10850,13,542,0.7086911320590281,0.030011226501382875,1.329468384552002,83.04
10851,11,542,0.7517466859573632,0.028362338347197542,0.8721932258605957,86.61
10852,18,542,0.6749535696325442,0.003220451661714263,1.0264046264648437,85.04
10853,17,542,0.7235351204494169,0.003974856495781646,0.9413654113769532,85.54
10854,7,542,0.6618977013110801,0.002908835828029976,0.8558224433898926,86.98
10855,15,542,0.723830186998522,0.0036087978760708252,0.8982661140441894,86.43
10856,3,542,0.6440971298268044,0.004197715325274887,0.955462395477295,85.58
10857,10,542,0.6588051666448146,0.0028893779236593363,1.025836264038086,85.02
10858,9,542,0.7640113322880264,0.030826866164004738,1.2316680046081543,84.69
10859,4,542,0.6678903950940842,0.008690933392282335,0.9091305412292481,86.26
10860,13,543,0.6567400026282988,0.0029312367404688757,1.1686263679504394,84.3
10861,9,543,0.7092419481541886,0.016088576678207313,1.3449048156738281,82.81
10862,16,543,0.886941171307448,0.0933099599103118,1.229852424621582,85.21
10863,19,543,0.8317803325833204,0.02335091077518363,1.1656636505126954,85.51
10864,17,543,0.7514421345693217,0.022525726879557704,0.8842482704162598,87.2
10865,12,543,0.7933301412261913,0.02315777627717807,0.842280453491211,87.48
10866,1,543,0.6828079847459021,0.003014240904314442,0.8110789848327636,87.86
10867,14,543,0.7339120692581677,0.0198744751757188,1.046800750732422,86.81
10868,6,543,0.6099868683269163,0.00726134009804118,0.975773592376709,86.01
10869,2,543,0.686447653771716,0.01387838242312267,1.3499541999816895,83.45
10870,10,543,0.7326506358017156,0.02616341296537423,1.0938247085571289,84.85
10871,4,543,0.6605947548493651,0.003389165392414557,1.0079749801635742,85.63
10872,3,543,0.6377384278791542,0.001332276945660828,1.0574088180541992,84.99
10873,18,543,0.6668325422977138,0.0014404949292911415,1.1622797981262207,84.18
10874,8,543,0.8473244061753086,0.08109532936774182,1.1744281593322754,85.69
10875,5,543,0.681740583243138,0.0067927242261087125,0.9594354843139649,87.39
10876,11,543,0.7167912562795153,0.023007314587024468,0.8715604331970215,86.81
10877,0,543,0.7432408471325126,5.445045059647303e-05,0.8810292991638183,86.63
10878,15,543,0.7222880035753876,0.0007978225766922056,0.8988462715148926,86.52
10879,7,543,0.6629746008828469,0.0012662913907444217,0.8804357093811035,86.87
10880,11,544,0.6818026662033307,0.0025390121850158774,0.8591311714172364,87.07
10881,12,544,0.7645698908297117,0.00569106781852187,0.8301020347595215,87.25
10882,15,544,0.7286233113999533,0.00047243920992700287,0.8439017852783203,87.09
10883,1,544,0.6857645841085414,0.0038245973875555756,0.8314439331054687,87.58
10884,3,544,0.6416165154765209,0.003368720363161995,0.8669056915283203,86.53
10885,7,544,0.6674651898967836,0.006285196538821088,0.8342480247497559,87.71
10886,8,544,0.751239660039968,0.03905288487264555,1.2440644004821777,85.3
10887,17,544,0.7693911947324145,0.028510631302450757,0.8267197395324707,87.58
10888,13,544,0.6820290135402306,0.014759745099613046,1.3311436103820802,82.71
10889,2,544,0.6588442738715531,0.0015857931080732633,1.4862704368591309,81.96
10890,9,544,0.7193663394385036,0.017034579292903765,1.3294837043762207,82.53
10891,14,544,0.7990865166143453,0.05565187437452382,1.1649360786437988,85.35
10892,18,544,0.7265920517318326,0.028160533405978284,1.2994902740478516,82.38
10893,16,544,0.8400764857023962,0.0759418658555793,1.2478752754211426,85.59
10894,5,544,0.6833045971449728,0.009449760880163364,1.0635355545043945,86.68
10895,10,544,0.7633098277339229,0.04534003363715278,1.151185082244873,84.36
10896,6,544,0.6009574886532119,0.0041680500780274495,1.0915744804382324,84.56
10897,0,544,0.7336681033565791,9.522497406639004e-05,1.0929900573730469,84.53
10898,19,544,0.7810226032140998,0.011107037475201666,1.1243081871032714,84.49
10899,4,544,0.6635282787526701,0.004115941470936224,1.0716232231140137,84.78
10900,19,545,0.7791174321209646,0.006790913664906873,1.0569169807434082,85.0
10901,14,545,0.8118085762103208,0.0646708463307479,1.1033768714904786,86.37
10902,18,545,0.7133029476426251,0.021260240234686603,1.242133285522461,83.61
10903,8,545,0.7851066951128656,0.04348211419092466,1.2304572082519531,85.09
10904,7,545,0.6804672933424248,0.009556752141567534,0.9440514762878418,87.63
10905,9,545,0.6852636601700139,0.003412920093360097,1.0702079917907714,86.69
10906,3,545,0.6762794806306346,0.01593660538520704,0.9909523986816406,85.46
10907,1,545,0.6863546550809996,0.010690082415926193,0.8976092140197753,86.66
10908,0,545,0.7428319084199138,0.0012318464730290456,0.8795583892822265,86.87
10909,5,545,0.7006777621138975,0.020682263336900264,0.9569932182312012,87.35
10910,6,545,0.6116558058472998,0.009705691821631808,0.9872584754943847,85.59
10911,2,545,0.6873438146985653,0.016272351181440478,1.464999225616455,82.54
10912,12,545,0.9257646750470359,0.06708054285842871,0.8933707878112793,86.79
10913,11,545,0.6978912623060183,0.009530274094675302,0.8405942443847656,87.28
10914,15,545,0.7262911704516318,0.0006734605001206563,0.8517366767883301,87.11
10915,4,545,0.6597152851328475,0.0025489546656434657,0.8606485427856445,86.98
10916,10,545,0.6574135453024028,0.004425156204788773,1.0464290214538574,85.02
10917,17,545,0.7233883525725022,0.00624726464193534,1.0250458541870118,85.25
10918,16,545,0.8502953164176836,0.08425998090652782,1.1666060249328614,85.99
10919,13,545,0.7174618296043034,0.03316688178977177,1.5086412780761718,81.43
10920,0,546,0.7594168065494522,0.008762242487357364,1.3623418891906738,82.64
10921,7,546,0.6774330734814726,0.00929171219223193,1.0060380851745605,85.78
10922,3,546,0.6723619055124841,0.01540248074061316,1.0150515098571777,84.97
10923,6,546,0.6031014561395666,0.004208254762653655,0.9694150634765625,84.98
10924,15,546,0.7510028794925645,0.02321335486923866,0.8779555809020996,86.34
10925,2,546,0.6576096969048076,0.0027160482074086705,1.1711157165527344,84.12
10926,10,546,0.6830062178623529,0.015665644892939815,1.0292492393493653,84.92
10927,5,546,0.7770187395895295,0.04463413064857854,0.9943779846191406,87.33
10928,9,546,0.6873500111803771,0.0049100611434626275,1.1592842796325684,86.29
10929,12,546,0.952958883313526,0.08586841850840832,0.8884014427185059,87.03
10930,14,546,0.716462886209587,0.01289362187008206,0.9885501113891602,87.23
10931,17,546,0.7407316547749385,0.012575085433737417,0.8251360252380371,88.02
10932,13,546,0.6810816401856387,0.018282742516955414,1.336304204559326,82.94
10933,1,546,0.7178319882683742,0.013750576914477718,0.8938055374145508,86.78
10934,16,546,0.7832795116138912,0.05564529185840846,1.1956045196533203,85.55
10935,11,546,0.8070641359763062,0.05087377566187411,0.8703440238952637,86.59
10936,19,546,0.7821284611352718,0.002680079008824928,0.8880883827209473,86.62
10937,4,546,0.6639295922516733,0.005902535511169344,0.8522183494567871,87.01
10938,8,546,0.7555317183649661,0.04074308919956862,1.1356677169799805,86.22
10939,18,546,0.7112179106789633,0.021819045913394425,1.3388802619934081,82.81
10940,7,547,0.6903163250303049,0.015601203913440992,0.8838974906921386,86.77
10941,10,547,0.6912251248771761,0.018189467441888502,1.0284947235107422,85.01
