,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
7991,8,399,0.7884602344299213,0.03965365178313846,0.6742874046325683,87.66
7992,6,399,0.7381543685944634,0.0011310038444997522,0.6682345394134521,87.91
7993,16,399,0.7297547749580151,0.014766616426891872,0.6623388446807862,87.56
7994,3,399,0.728697750780672,0.01914228242019127,0.609600569152832,87.58
7995,0,399,0.684555899536443,0.013385025034108338,0.8655545181274414,84.52
7996,9,399,0.6959778571656431,0.009951024378731998,0.7026606986999512,87.09
7997,4,399,0.6567005049221633,0.009457429502662547,0.7980355182647705,87.14
7998,1,399,0.764429906057933,0.0016606497386145213,0.80282057762146,86.98
7999,5,399,0.6863947798662213,0.021315492156738156,0.7911756900787353,86.11
8000,10,400,0.645627227193157,0.004303683109740815,0.9178898662567139,84.56
8001,1,400,0.8126201137663827,0.027453766928778753,0.7375179550170898,87.25
8002,6,400,0.7471783938365176,0.008365231493602203,0.6790507087707519,88.0
8003,11,400,0.7651202119092005,0.03194117828701955,0.7291991172790527,87.51
8004,8,400,0.7797285931624459,0.01996798750095335,0.6968215461730957,87.87
8005,19,400,0.6237345796899384,0.0052561753963684555,0.6312559284210205,87.95
8006,15,400,0.6426978878233575,0.012317696276644599,0.7290788509368896,87.48
8007,17,400,0.7234466865686543,0.006435754656273064,0.6766904289245605,88.17
8008,7,400,0.6816901143391927,0.010926982738353588,0.6977190464019776,87.55
8009,9,400,0.6924313061857876,0.010692654051276562,0.6816225017547607,87.88
8010,3,400,0.7051075549083952,0.0073945874475782455,0.6738671634674073,87.36
8011,14,400,0.7318722384837268,0.018309816643818543,1.1347671127319336,83.24
8012,4,400,0.6662006980038664,0.01296599839521185,0.951706629562378,85.32
8013,16,400,0.7768659421864903,0.048224657859561225,0.7568490737915039,86.6
8014,0,400,0.7682788714368886,0.048459311149626254,0.9368578853607178,84.27
8015,5,400,0.6987980680812892,0.022498392055362748,0.8127814056396484,85.48
8016,13,400,0.7110964408932425,0.021047114373396455,0.6749717155456543,88.12
8017,2,400,0.7173725934134135,0.03541557226696101,0.9274867473602295,84.34
8018,12,400,0.6966244687117891,0.013820778547295595,0.887356693649292,85.97
8019,18,400,0.6883533279617111,0.01675653953056831,1.0938776721954346,82.84
8020,4,401,0.6966347688984519,0.030861481093927355,0.9142811580657959,85.73
8021,12,401,0.6997379712486635,0.013246978966364316,0.8790812778472901,85.54
8022,14,401,0.8048254059334854,0.05952560105328546,1.2248859607696534,82.75
8023,17,401,0.8526615429695087,0.06384577730414732,0.675176390838623,87.47
8024,0,401,0.755030870134676,0.04363183841923444,0.9065296119689942,84.7
8025,19,401,0.6303821120485302,0.009392047325983812,0.6276862842559815,87.76
8026,8,401,0.7982861173982734,0.02984828009872566,0.6267759155273438,88.71
8027,9,401,0.6929990609654385,0.007326140167590062,0.6774560646057128,87.98
8028,6,401,0.7434473596384902,0.003621004763181911,0.6580263126373291,88.28
8029,18,401,0.7187320498677043,0.029454850531243658,0.8321969310760498,85.64
8030,15,401,0.6299927127567225,0.005436809781416822,0.8652106155395508,85.71
8031,10,401,0.6414073755375946,0.0033945300765005604,0.975975993347168,84.41
8032,2,401,0.8026896936678473,0.07970181686833391,0.9663960975646972,84.15
8033,11,401,0.7573346445039303,0.02708045087645211,0.8352431888580323,86.09
8034,1,401,0.7824725612761483,0.006473253643701947,0.860183313369751,85.84
8035,7,401,0.7095391133626302,0.02856553367332176,0.6792706756591796,87.35
8036,3,401,0.7212802810394083,0.015954830937329113,0.6580538925170898,86.91
8037,16,401,0.7364058102909551,0.023576141567767044,0.6620992763519287,87.27
8038,5,401,0.6534524336976658,0.002385598204100806,0.7270679702758789,86.44
8039,13,401,0.7046892712509637,0.016772295730474993,0.6611833608627319,88.54
8040,17,402,0.7214101123987628,0.005879942121677624,0.6428805215835571,88.29
8041,6,402,0.7412486874917554,0.004214641063645492,0.6345731519699097,88.28
8042,18,402,0.6719947691087599,0.004417657232903815,0.7669470893859863,86.34
8043,13,402,0.6989730350313023,0.009919951831727707,0.667107360458374,88.65
8044,4,402,0.6495268818468837,0.004807512714156499,0.7662913467407226,87.61
8045,19,402,0.6161859412122332,0.0024159188464655335,0.7569173519134521,87.12
8046,14,402,0.7036822342167427,0.022366929109724862,1.2424621440887451,82.61
8047,8,402,1.0677179844958269,0.14911490992495888,0.7449474155426026,86.94
8048,11,402,0.776164820432776,0.03516408921192471,0.7420809471130371,87.31
8049,5,402,0.6993842007976584,0.03009313321870764,0.7527123405456543,86.59
8050,9,402,0.7374844700150378,0.04001882062026983,0.6625661777496338,87.94
8051,10,402,0.6800808856079866,0.025643849532530565,0.9419028434753418,84.88
8052,3,402,0.7314660862065197,0.030258345591672228,0.6664603885650635,86.87
8053,16,402,0.7165166930451193,0.009246788923251498,0.708045573425293,86.82
8054,7,402,0.6815505438910591,0.014737080891927084,0.6381358489990234,87.88
8055,15,402,0.6337028338675764,0.006349381283926644,0.7192424072265625,87.19
8056,1,402,0.7655910991487049,0.004760912486485073,0.7131431552886963,87.43
8057,0,402,0.7360990898733369,0.03572067735761669,0.9279171375274659,84.54
8058,2,402,0.6817663629764663,0.01163219912064067,0.9184995498657227,84.93
8059,12,402,0.6937858684842314,0.010528618562306073,0.9098166061401367,86.05
8060,8,403,0.8079104431618657,0.04219360545859475,0.828898821258545,86.46
8061,2,403,0.6706962172485322,0.005765646717362877,0.9561181144714356,84.69
8062,14,403,0.7019014329995852,0.014777301751564966,1.300087907409668,81.75
8063,12,403,0.7144262195786378,0.02521179169704651,0.9557550498962403,84.97
8064,15,403,0.6532066879711773,0.015417141465902786,0.7890548580169677,86.6
8065,0,403,0.7839595741359221,0.059654616340142796,0.9132689807891846,84.1
8066,1,403,0.826923650408548,0.028240714754377092,0.6659397094726562,87.89
8067,18,403,0.7122104589041177,0.0251675457149357,0.9257281711578369,84.45
8068,6,403,0.7494976219845015,0.011275756120846076,0.7861708366394043,86.07
8069,19,403,0.6282085393392978,0.008051440133102824,0.7426119598388672,86.16
8070,7,403,0.7005140386510779,0.02674011004412616,0.6737312156677246,87.05
8071,10,403,0.6703749335489461,0.01667410767498169,0.9156346237182618,84.38
8072,13,403,0.7365874184925842,0.019821680597053068,0.7185988719940185,87.44
8073,9,403,0.7455924851123098,0.04230451567113546,0.6662251163482666,87.41
8074,5,403,0.673643827253677,0.01659162340624647,0.7414974323272705,86.18
8075,17,403,0.723575300426495,0.0020295042959039,0.7279510097503662,86.39
8076,16,403,0.7201942847009228,0.006593409521288053,0.7228787662506103,86.88
8077,11,403,0.8321275833151588,0.06373660945394923,0.7888768703460693,86.63
8078,3,403,0.7135331119021004,0.011777859156240952,0.7066309429168701,86.82
8079,4,403,0.652829653234406,0.00815443543381101,0.7848064735412598,86.65
8080,14,404,0.70817595330058,0.015309796217629663,1.2283108081817626,82.72
8081,6,404,0.7832954532930886,0.026479635626426818,0.8185011623382569,86.13
8082,16,404,0.7980384958125887,0.05409629422997963,0.6586893405914307,87.6
8083,1,404,0.7806417109474303,0.013572882092188276,0.6405807884216309,88.04
8084,12,404,0.6855285018586406,0.00666453314165697,0.7006449325561523,87.67
8085,17,404,0.7271106475773178,0.004996712864223217,0.6683351020812989,87.79
8086,19,404,0.6184668606790095,0.0030992599249270864,0.6831346237182617,86.81
8087,13,404,0.6886052365213502,0.005826193382394252,0.665511111831665,87.73
8088,2,404,0.7265534456531235,0.03949073539187504,0.9705462539672851,84.31
8089,3,404,0.716647605091042,0.01410377019468927,0.8645701152801514,84.84
8090,10,404,0.7282369370129845,0.042373776719131846,0.9907018516540528,83.55
8091,9,404,0.7998337908129463,0.06639773493111238,0.7118846767425537,86.94
8092,8,404,0.7676540400662123,0.017036561043031754,0.6971516735076905,87.18
8093,11,404,0.7423942171605971,0.015036825774234864,0.7421599609375,86.87
8094,15,404,0.6368909502670083,0.00932251386587542,0.7077127704620362,87.29
8095,18,404,0.6817791257585798,0.01389483166979505,0.8591976734161377,84.96
8096,0,404,0.7846708491614995,0.05483642466640836,0.9022640674591065,84.41
8097,5,404,0.6819909536773895,0.019809826319758788,0.7813207969665528,85.53
8098,7,404,0.6859246221471715,0.02015201257776331,0.6674966449737549,87.55
8099,4,404,0.6587616062056058,0.011949507575841551,0.7934285858154296,87.15
8100,15,405,0.6253831306940764,0.0020129425283128147,0.779648205947876,86.96
8101,6,405,0.7354098661121707,0.009222907415346636,0.6958668731689454,87.68
8102,18,405,0.6820049285888672,0.010220933270144773,0.8390464141845703,85.17
8103,1,405,0.8002623716990153,0.021648176132686554,0.7492951366424561,86.98
8104,2,405,0.723946801656886,0.038852203354618815,1.014931781387329,83.52
8105,9,405,0.6941202362671541,0.012873016829066919,0.762488671875,86.57
8106,16,405,0.8086322957520372,0.04394867583159261,0.6989744514465333,87.19
8107,8,405,0.816395725580549,0.04032381766923215,0.6580195373535156,87.79
8108,5,405,0.6776956616831847,0.014664208461171491,0.7756122749328613,86.2
8109,17,405,0.724592731634677,0.0030660303280618784,0.7537356121063232,86.36
8110,19,405,0.6245089711009205,0.005964255576623647,0.721328274154663,86.02
8111,11,405,0.7783989958313191,0.04633690520675898,0.7965799781799316,86.47
8112,10,405,0.7061899040553451,0.03881029074226556,0.9954191532135009,82.98
8113,4,405,0.654000103243634,0.008286162429445854,0.8382593460083008,85.87
8114,13,405,0.6967037184163184,0.010467796005633084,0.7805806816101074,86.9
8115,14,405,0.7057621265891859,0.02394149136250104,1.2202152252197265,82.77
8116,12,405,0.7140253615486937,0.029065052821972845,0.8096052333831787,87.01
8117,0,405,0.798982506331525,0.05828761206194285,0.9405272632598877,84.22
8118,3,405,0.6988085571540366,0.0035345398514649946,0.8714232185363769,84.79
8119,7,405,0.6783592195864077,0.008350004973234954,0.667002515411377,87.67
8120,2,406,0.6891552178371302,0.019990389613120465,0.8589116100311279,85.3
8121,18,406,0.7440273873217694,0.04318419865199498,0.9426161361694336,83.68
8122,4,406,0.682453363788791,0.019420837679461372,0.9104588043212891,85.96
8123,16,406,0.7341073949332897,0.019093504176613655,0.8130481117248535,86.06
8124,1,406,0.777755616203187,0.007992184351360987,0.774205668258667,87.08
8125,8,406,0.8615804099065136,0.06790220393389716,0.6415492736816406,88.34
8126,3,406,0.7121408141524412,0.010464378195942767,0.6226160934448243,88.19
8127,14,406,0.7146864213116266,0.021938225089136888,1.1651050662994384,82.7
8128,17,406,0.848578119366861,0.06103620179474465,0.6691555442810059,86.74
8129,11,406,0.7671966896400796,0.0372772922217422,0.7751104782104492,86.57
8130,13,406,0.6991976007575089,0.008648776741347883,0.7407523639678955,87.26
8131,10,406,0.703528545772728,0.03436385768874723,0.9403350204467773,84.17
8132,12,406,0.6941299506113039,0.013546001058021413,0.8685142223358154,85.57
8133,9,406,0.772196770719281,0.05646139586394738,0.6737528087615967,87.56
8134,5,406,0.6792415630715841,0.016692831569822326,0.7648975811004639,86.31
8135,15,406,0.6321461042378548,0.006139796251527636,0.8265782054901123,86.47
8136,7,406,0.706076579341182,0.028355137577763312,0.7032048221588135,87.28
8137,6,406,0.7356210152582001,0.00511335061386813,0.6672656257629395,88.01
8138,0,406,0.6860204318578543,0.009034743302962073,0.9306354084014893,84.47
8139,19,406,0.6312209261517511,0.01142833778801327,0.6401058612823486,87.82
8140,8,407,0.7971119743049246,0.036855859545981334,0.6454193275451661,88.24
8141,2,407,0.6719409789240363,0.008131561351905911,0.8768876552581787,85.45
8142,17,407,0.7503667823122925,0.024933190876241795,0.7183805042266845,87.39
8143,7,407,0.6748041432698567,0.007418603967737268,0.6743177429199219,87.84
8144,16,407,0.7109657454120915,0.009800930121792657,0.6972051479339599,87.4
8145,15,407,0.6346810177969612,0.006263284811360364,0.7402950668334961,87.36
8146,0,407,0.7346594512386879,0.04203901084890208,0.9360108711242676,84.03
8147,3,407,0.7230887224057011,0.01769918421157782,0.8649567668914795,84.33
8148,14,407,0.7815658623849724,0.04325613273501436,1.2184182556152343,81.67
8149,11,407,0.7756385658521006,0.03197298913614735,0.821183145904541,85.4
8150,10,407,0.7271175009562043,0.043424943786739764,0.9686115909576416,83.94
8151,5,407,0.6542490799852406,0.005566272691273117,0.8134450115203857,85.86
8152,4,407,0.6472880078769299,0.004081610897207098,0.8230641521453858,86.51
8153,12,407,0.6900080933561639,0.012439009606799797,0.8128264701843262,86.66
8154,13,407,0.7037437719390053,0.010520837519390794,0.7326736637115479,87.76
8155,19,407,0.6151503394832957,0.0014753350224870282,0.7493807579040528,87.09
8156,1,407,0.7629543523939829,0.0018243032788473462,0.7490126319885254,87.15
8157,18,407,0.6828316948630593,0.0110185499315138,0.9061856594085693,84.64
8158,6,407,0.7680767593015727,0.021952625803089734,0.7379588768005371,87.15
8159,9,407,0.7334487145936066,0.037705545053592596,0.7176365356445312,87.44
8160,6,408,0.7429024073931367,0.006033980871052023,0.6751000720977783,87.95
8161,14,408,0.7024358310109954,0.01496633147432702,0.990256856918335,84.34
8162,3,408,0.7553364453828648,0.032293948940683506,0.754144909286499,86.17
8163,8,408,0.7686100265166148,0.01073104133023066,0.7515053623199462,86.57
8164,4,408,0.6681570752389585,0.015171251502670305,0.7977612817764282,86.85
8165,1,408,0.7681816456809877,0.0016311350322905042,0.8020425876617432,86.84
8166,19,408,0.6189377551996218,0.004279231221440319,0.724344390296936,87.18
8167,10,408,0.6596144678062691,0.013372789219353363,0.9550580142974854,83.81
8168,5,408,0.6530515551105384,0.004414873347244243,0.8572090587615967,85.19
8169,12,408,0.6836806247497205,0.0060440631622963766,0.8397204242706299,86.47
8170,7,408,0.7059261203342014,0.02678801472981771,0.6964713447570801,87.55
8171,9,408,0.6920826305286232,0.01374264721456728,0.6851156826019287,87.97
8172,13,408,0.702448237956737,0.009767149050046194,0.6523958045959473,88.38
8173,0,408,0.7106579158933221,0.02266741707788489,0.8879466144561767,84.89
8174,11,408,0.8069184376991094,0.04988440544812133,0.7361816146850586,87.22
8175,16,408,0.7686158913706035,0.03929214433717153,0.6953752880096435,87.06
8176,15,408,0.6289465913388185,0.0037229871109213802,0.7657632556915284,86.4
8177,18,408,0.6776220457894462,0.007834498913257153,0.8865458507537842,85.11
8178,17,408,0.7270951777826266,0.004316131990099635,0.8616410652160644,85.16
8179,2,408,0.7695836909691436,0.05533316769033791,1.0714714054107666,83.1
8180,14,409,0.7120101728404468,0.018747533187790145,1.2822405406951904,81.43
8181,1,409,0.8086442341880192,0.027103000217013888,1.0300644844055176,84.2
8182,19,409,0.6378580151182233,0.013488924116435947,0.7370973937988281,86.47
8183,5,409,0.6730017939064504,0.017277729163451803,0.7794778083801269,85.8
8184,0,409,0.7530999977373561,0.04683627137083565,0.9506751419067383,83.66
8185,16,409,0.8591552484590113,0.06101709285869741,0.7407263145446777,86.66
8186,15,409,0.630165165994538,0.005771234625818176,0.8056037479400635,86.21
8187,13,409,0.7063737458531207,0.014962233308311276,0.6813198009490967,87.76
8188,2,409,0.7274207941781842,0.044053362915126196,0.9245036331176758,84.16
8189,9,409,0.6988982149371357,0.013514325457118375,0.7544420639038086,86.28
8190,8,409,0.7661365450744111,0.004647172367633502,0.7318925998687744,86.86
8191,6,409,0.7471924695699154,0.0017485957076679337,0.7182581703186035,87.18
8192,10,409,0.6954484920209159,0.0342307627445731,0.9649757095336914,84.21
8193,7,409,0.7393330846715856,0.04496117033781829,0.6892656963348389,87.26
8194,12,409,0.6847571435088423,0.009152085914833172,0.7537018756866455,87.35
8195,11,409,0.8034408301637884,0.04956042026105567,0.7698453094482421,86.88
8196,18,409,0.756798369543893,0.040407443356204345,0.8686400150299072,85.07
8197,17,409,0.7255145630679418,0.00318162822071405,0.8031020328521729,85.68
8198,4,409,0.670452474275864,0.014815826069618598,0.8150815406799317,86.55
8199,3,409,0.7410651976094071,0.034663987171999644,0.6339965759277344,87.78
8200,9,410,0.6946385353123217,0.01685623608432739,0.6764855907440186,87.71
8201,19,410,0.6176846948643835,0.002691787054873462,0.6203834480285645,88.23
8202,3,410,0.687171559081026,0.001021078426814607,0.6318135089874267,87.89
8203,18,410,0.691003653910253,0.015765496043415813,0.8155475006103515,85.63
8204,17,410,0.7234552903824374,0.0018538835998497222,0.780545630645752,85.84
8205,1,410,0.7936360041300455,0.019293281767103408,0.6720815147399902,87.78
8206,0,410,0.7234535823177353,0.03288928132499491,0.8942908168792725,84.76
8207,7,410,0.679111596001519,0.00920931667751736,0.6641366073608398,87.56
8208,4,410,0.6666147446388825,0.012685777488821074,0.7594241554260254,87.21
8209,11,410,0.7649251540841057,0.04081619537628449,0.7267350051879883,87.01
8210,10,410,0.6824209452654018,0.02377901800406574,0.9355709281921387,84.32
8211,14,410,0.892918655507071,0.09578444815902228,1.2020561653137207,82.24
8212,12,410,0.7192480110645602,0.03321543237918581,0.7685438819885254,86.97
8213,6,410,0.7605691248593374,0.01577633648063297,0.665239624786377,87.83
8214,2,410,0.720526994536838,0.03996312706180621,0.9399035572052002,84.01
8215,8,410,0.7658930812505389,0.005178228096565285,0.928463928604126,84.37
