,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1708,4,85,7.775286928157216,0.002886717098275411,1.7626861137390137,73.68
1709,14,85,7.541116565540996,0.0009790968234352861,2.8111967361450194,62.74
1710,9,85,7.737005459634881,0.006755198303021882,1.9398681007385254,69.25
1711,5,85,7.576436495099749,0.0043750504084995815,1.4438123237609863,75.72
1712,18,85,7.562403394565227,0.006441300546043135,2.7777468158721925,62.05
1713,12,85,7.804933122488168,0.008272027969360352,1.391703600692749,74.6
1714,8,85,8.037169235517394,0.0071125620716023,1.5598366367340089,73.93
1715,10,85,7.78032234492695,0.008129201909547211,1.6402149562835693,75.7
1716,13,85,7.983100420808139,0.00465529367803983,1.5950008811950684,73.17
1717,6,85,7.650155067760157,0.003288524621359349,3.5188090217590333,53.5
1718,2,85,7.925332421579398,0.00905199108638144,1.1763348491668701,77.32
1719,17,85,8.111080869447326,0.00532901227516757,1.0033074329376221,80.44
1720,17,86,8.080677846599528,0.005745918388285014,0.9909943267822265,80.76
1721,15,86,7.163524937301099,0.00015058086623093983,4.246520658111573,52.71
1722,2,86,7.932221550697406,0.0075646370534524195,1.0034861835479736,79.33
1723,12,86,7.800414437514085,0.005973722384526179,1.2694676605224609,76.98
1724,8,86,8.029274188347582,0.004254141753574588,1.5912210243225098,73.96
1725,1,86,7.420337611297947,0.00363852163699381,2.044402779006958,68.06
1726,0,86,7.553002472820571,0.004875576020467035,1.9726177570343018,69.26
1727,18,86,7.56619620594924,0.0037248493599619918,2.698621058654785,61.64
1728,6,86,7.649007222189832,0.0038097678923092867,3.082725040435791,55.1
1729,13,86,7.980504684796617,0.0034127997481115334,1.4220311637878418,73.21
1730,11,86,7.79214353654097,0.007152773299307193,1.3913858032226563,74.04
1731,19,86,7.9586666556093215,0.005915862447230093,1.5906898220062256,74.05
1732,5,86,7.581416713169643,0.0052953924451555525,1.2019860103607178,78.88
1733,3,86,7.799532393055631,0.003572902242015936,2.721145989990234,67.76
1734,16,86,7.393550162857878,0.006492336067610872,2.173880129623413,69.4
1735,9,86,7.728773230000546,0.004692352131793373,1.9457215236663818,69.35
1736,10,86,7.7882895794393345,0.01441216554265723,1.3295318035125732,77.19
1737,7,86,8.36987972580624,0.013506841177892203,1.0351782043457032,80.01
1738,14,86,7.536255824475805,0.00021931986964920006,3.132249821472168,60.61
1739,4,86,7.774551894984294,0.0021160342029689513,1.9322165031433105,71.65
1740,12,87,7.797033970172588,0.006237024527329665,1.2648558578491211,77.15
1741,3,87,7.79490543433156,0.004099206664458027,2.378629601287842,70.37
1742,17,87,8.107609794447884,0.0060943505493425455,1.0352458362579346,80.1
1743,1,87,7.429930025079451,0.00787216213578028,2.012038818359375,68.74
1744,15,87,7.166347813277661,0.0005727716098335581,4.485845297241211,49.58
1745,16,87,7.3971385549214075,0.005657500307003181,2.184170668029785,67.25
1746,0,87,7.564709423571373,0.006927245989916607,1.671733825302124,70.61
1747,10,87,7.774110322357506,0.006498776029087737,1.5659429817199706,75.22
1748,18,87,7.585872638704681,0.010904097027884462,2.9089764141082766,59.46
1749,8,87,8.029185629790684,0.005920012851931014,1.543067966079712,72.81
1750,9,87,7.7265381436598926,0.004587680101394653,1.8249175457000733,70.23
1751,2,87,7.939081002016545,0.010158032851358266,1.0729455169677735,78.83
1752,6,87,7.636450731774072,0.0016824965848653867,3.08606856918335,57.8
1753,5,87,7.582792478288923,0.005022989000592913,1.233099800491333,77.73
1754,11,87,7.792895971944906,0.00982075599072796,1.4687121818542481,73.86
1755,13,87,7.975835059875767,0.0012379672429332995,1.5102536136627198,74.04
1756,7,87,8.375406592783301,0.004407105622468171,1.0222772150039672,80.43
1757,19,87,7.953530680801192,0.007217743371006032,1.52497746925354,75.17
1758,4,87,7.767329170777626,0.003429261433709528,1.7974807941436768,73.81
1759,14,87,7.536550776484031,0.0004313983004399451,3.435841889190674,62.17
1760,9,88,7.725668806778757,0.004536214627717671,1.934415674972534,69.9
1761,2,88,7.917623096858661,0.0038222741739528153,1.075658267593384,79.14
1762,5,88,7.581720450265067,0.0034178052629743306,1.2805217796325683,78.24
1763,17,88,8.099685658053957,0.003945031394114416,1.1312116176605225,79.61
1764,14,88,7.533408244250704,0.00029664435975197283,3.2865090633392335,61.47
1765,18,88,7.565771284829948,0.0055015394626152896,2.5358270935058593,63.7
1766,7,88,8.338062633167613,0.0027812097209069866,1.585622466659546,72.54
1767,1,88,7.4155780440526655,0.007356820497831675,2.2033500465393066,66.3
1768,4,88,7.77187204262645,0.0039943862207157095,2.0937972805023195,70.97
1769,8,88,8.03318504477447,0.010879525238612913,1.6095530406951903,73.15
1770,3,88,7.793276197102513,0.005928863234872789,2.431082331085205,69.69
1771,10,88,7.767394650366999,0.006093522553802818,1.4233233657836915,77.07
1772,16,88,7.393841092229604,0.0062494339628847775,2.3175292221069337,68.58
1773,19,88,7.953730216142873,0.006611503614086261,1.5192426918029784,74.89
1774,12,88,7.8046629685622,0.00921644430894118,1.1382851947784425,79.48
1775,15,88,7.168207475273752,0.0009488300013870776,4.419450383758545,50.58
1776,0,88,7.564532113893829,0.003766828891554743,1.8760907375335694,68.95
1777,13,88,7.976993194998127,0.0038125242816803117,1.6185220642089844,71.83
1778,6,88,7.637842049922911,0.0021620185814093594,3.3485689445495606,52.96
1779,11,88,7.7806941927195,0.006698132924450133,1.5490475826263428,71.4
1780,11,89,7.753708697101469,0.003991061036691726,1.6797529121398926,70.8
1781,4,89,7.773074576780968,0.0027510239905917766,1.7542237842559814,72.14
1782,7,89,8.344765916817918,0.0022911945176044297,1.12407252368927,78.03
1783,8,89,8.034043406360555,0.00582061767578125,1.3998085712432862,75.69
1784,6,89,7.643511203746891,0.0038316211099450664,2.76603133392334,58.87
1785,18,89,7.5867190209419055,0.00812296532697855,2.5351905754089357,61.09
1786,17,89,8.111122082336557,0.007361601966351462,1.0437920261383056,78.49
1787,12,89,7.797347098130446,0.0051006904015174276,1.2022780651092528,77.79
1788,13,89,7.98803608167117,0.005703497150717261,1.2212868257522582,76.49
1789,2,89,7.925619978791879,0.007217186784508074,1.0026936370849608,80.06
1790,15,89,7.160725878354784,0.0005684621848884804,4.552832238769532,50.28
1791,10,89,7.777339620829483,0.005338654295945253,1.6103907012939453,74.41
1792,1,89,7.423783848230117,0.006758710171313996,1.9619130962371827,68.18
1793,5,89,7.591264147077288,0.008175559725080217,1.1892835823059082,78.68
1794,16,89,7.393704278454809,0.005039239300939137,2.048815322113037,70.28
1795,0,89,7.566311667218431,0.00389805011177004,1.6110887943267822,72.85
1796,9,89,7.721791719135485,0.004467377537175229,1.895061763381958,71.35
1797,14,89,7.539345690825725,0.0004690095819814379,3.3346365348815916,59.45
1798,3,89,7.795164523419752,0.006153144654852134,2.453411304473877,67.8
1799,19,89,7.950774209617281,0.0037764570399940927,1.5608267910003661,73.48
1800,18,90,7.565717673115768,0.005658292169691062,2.700222477722168,62.74
1801,5,90,7.583079125540597,0.004791368756975447,1.2450101078033446,77.88
1802,12,90,7.802740948016827,0.009975400337806115,1.3386401901245117,76.68
1803,4,90,7.7829356871929365,0.009841154039520579,1.9857550216674804,72.62
1804,6,90,7.644922947923145,0.0044764517156243525,2.870583414840698,58.68
1805,17,90,8.112906478457074,0.007806490694600118,0.9831847274780273,79.93
1806,10,90,7.76739006999573,0.005123051263952768,1.4859879596710206,76.93
1807,16,90,7.395647184634637,0.005790005986562033,2.180117266845703,68.97
1808,3,90,7.794546842884574,0.00414760594551618,2.515587098693848,70.28
1809,14,90,7.539349399826088,0.00017180070468700802,2.9920818656921386,62.55
1810,8,90,8.033761815484965,0.005822854671838148,1.413237783432007,75.11
1811,11,90,7.780170054623848,0.009606777428899102,1.6167889213562012,72.04
1812,0,90,7.557667697725965,0.003053921794802863,1.734057808303833,71.97
1813,9,90,7.713545761610332,0.0061705755560021655,1.845756444168091,72.19
1814,19,90,7.961969198863435,0.006250313156500942,1.9960220565795899,71.05
1815,1,90,7.420047416029972,0.007751238744671946,2.2604493503570557,66.51
1816,15,90,7.166849916233221,0.0004983868387172635,4.680132099151612,48.93
1817,2,90,7.929883235748744,0.007523687317532763,1.180551037979126,77.56
1818,7,90,8.327306368535616,0.0014694804695720223,1.0305763301849364,78.9
1819,13,90,7.979567053111176,0.004086080751462614,1.3277375011444092,76.08
1820,17,91,8.10688508365258,0.006372872460832943,1.0043927316665648,81.02
1821,18,91,7.566063783092991,0.009276280806460778,2.5216201793670656,65.24
1822,1,91,7.4135570661395995,0.006391782287164783,1.9860744369506835,69.9
1823,14,91,7.543621822328351,0.0007758909268703509,3.21010876159668,58.58
1824,7,91,8.380200832379787,0.009491660378196022,1.296130386352539,74.8
1825,3,91,7.795311908400043,0.0035006755464059456,2.3170113059997557,69.85
1826,0,91,7.559033739282883,0.006734902888969707,1.598388161087036,73.27
1827,13,91,7.972093799887182,0.0020084533517219162,1.4257842102050782,74.77
1828,6,91,7.650580542518528,0.006576029459635416,2.914073038482666,59.19
1829,11,91,7.779213627792891,0.006866465983491683,1.595401191329956,72.44
1830,9,91,7.725246743152016,0.0075204639058364066,1.9615949363708496,70.56
1831,16,91,7.392170351679454,0.004034912657594966,1.9112440246582032,70.91
1832,2,91,7.925646213495804,0.006272244072905201,1.0851134923934938,79.64
1833,19,91,7.948459835605502,0.0036680406979229586,1.7079708099365234,73.72
1834,15,91,7.166522862900271,0.0003565522467012975,4.2906463386535645,50.15
1835,4,91,7.783455492786525,0.005333381338217823,1.7033447158813477,72.47
1836,10,91,7.770580469493797,0.010294517735853844,1.3399990852355956,77.22
1837,12,91,7.7924373186551605,0.006285926928887,1.2302499660491943,78.26
1838,8,91,8.024321058741156,0.00497493527970224,1.4577208126068115,75.85
1839,5,91,7.5904583086286275,0.0059299755096435544,1.2492959663391112,78.36
1840,1,92,7.416285413376828,0.006088128326632452,1.801211040878296,70.8
1841,11,92,7.782258074647566,0.004655673341658403,1.34809161529541,76.03
1842,5,92,7.578528594970703,0.004977297101702009,1.1653917552947999,79.28
1843,13,92,7.968325680249358,0.001980461486398357,1.3725547855377198,76.54
1844,4,92,7.7767047842753305,0.0016417729485895215,2.0614697910308837,71.41
1845,19,92,7.948556489060723,0.004094254502930243,1.509864587020874,75.52
1846,10,92,7.762357431500616,0.006256867480534379,1.4449607948303222,77.54
1847,6,92,7.640657116840925,0.0027293355508427914,3.2946626876831053,57.77
1848,15,92,7.168315239011055,0.0008169418089605218,4.378058641052246,50.91
1849,8,92,8.041395378832547,0.010110182852115271,1.5955420097351074,72.83
1850,12,92,7.787553713871882,0.006755249316875751,1.3110617774963378,76.95
1851,18,92,7.553908084349927,0.004553406411613185,2.534166047286987,65.23
1852,14,92,7.542753070667949,0.0001895529797455526,3.0261422904968263,59.15
1853,7,92,8.336564497514205,0.0006852840333675294,1.078777379798889,77.92
1854,17,92,8.107198493298592,0.0073604134471819795,1.0848252267837524,78.57
1855,3,92,7.793966203373472,0.0030226746661897244,2.559970686721802,68.53
1856,0,92,7.553157118500256,0.004694714178951982,1.6842704151153565,72.87
1857,16,92,7.403487687710516,0.005909746364205184,2.1575656936645506,68.82
1858,2,92,7.925605299450503,0.005217674477912596,1.049460385131836,79.97
1859,9,92,7.71916907712033,0.005528486088702553,1.9154277179718018,70.46
1860,18,93,7.556253141461552,0.006612540864629809,2.1316142654418946,66.87
1861,13,93,7.9808038511232695,0.0033551459987413938,1.3330074974060058,75.47
1862,14,93,7.538782259078711,0.0007084671135813523,2.992660334777832,61.86
1863,0,93,7.552155447197963,0.003992482452911745,1.5573849491119385,72.34
1864,6,93,7.635521428502021,0.003165496522514381,3.0937583770751953,57.43
1865,19,93,7.95522948108389,0.002600625945194802,1.6335854564666747,71.89
1866,12,93,7.786773241483248,0.006246541096613958,1.2490133100509644,77.07
1867,3,93,7.790087790264293,0.003237045466358246,2.348728936767578,70.51
1868,9,93,7.721365815714786,0.003162787148827001,1.8778757404327393,70.52
1869,2,93,7.92778605501535,0.007108909846270681,1.0762936851501466,79.87
1870,8,93,8.028482758144163,0.0028284295999778893,1.5556949249267578,75.02
1871,4,93,7.77514437645981,0.0017915706044619845,1.894582991027832,72.03
1872,7,93,8.342360268538247,0.0010781336312342172,1.198025961303711,77.86
1873,17,93,8.103155186480917,0.004640692221446177,0.9934155773162842,80.61
1874,10,93,7.757177564832899,0.005544286474959397,1.3890680587768556,78.33
1875,5,93,7.59066168648856,0.006979210717337472,1.3300434768676759,78.28
1876,11,93,7.775705886064358,0.005183394940803227,1.4975857299804687,74.96
1877,15,93,7.167881344945654,0.001121346472233397,5.229537384033203,47.25
1878,1,93,7.422424053590228,0.0095553692834114,2.1284767864227296,66.33
1879,16,93,7.394533552523859,0.003984951544664577,2.292423447036743,66.89
1880,9,94,7.724134520480507,0.0033227973862698205,1.8672289501190185,70.3
1881,7,94,8.352193710378526,0.008147075922802241,1.277621368789673,75.72
1882,16,94,7.386669212843843,0.002263135167652975,1.9707514377593993,69.95
1883,0,94,7.548743378072563,0.003985577532281235,1.5887249897003173,73.39
1884,15,94,7.162759258042433,0.00022929039702481187,4.18691981048584,51.1
1885,6,94,7.6436006106349765,0.004766925413217118,3.096590065383911,53.47
1886,3,94,7.798732597453416,0.003606547838885358,2.1655469062805177,68.68
1887,2,94,7.932755700690312,0.008032935756080809,1.0013857290267945,79.25
1888,8,94,8.029121116782134,0.006968663053692512,1.4340223461151123,74.9
1889,12,94,7.782831837580754,0.00653675886300894,1.288635877418518,76.65
1890,1,94,7.418079921177456,0.007392889098193508,1.8003832054138185,70.5
1891,17,94,8.104837748427462,0.005198487547956817,1.0339933757781983,80.04
1892,10,94,7.7460318808059965,0.004950205485026042,1.4670033390045165,77.3
1893,4,94,7.781852674975838,0.0025229660506101,1.9783752029418946,71.88
1894,5,94,7.5790446145193915,0.0032604490007672993,1.2190638248443604,78.03
1895,11,94,7.775227149191279,0.004307523872458369,1.359739245223999,76.21
1896,14,94,7.5339248522703235,0.0005117051247085072,3.325469492340088,62.04
1897,18,94,7.563159185179566,0.006259939952317154,2.670194853973389,63.79
1898,13,94,7.978118182317307,0.0047587368586292,1.3893068294525146,75.13
1899,19,94,7.950119825301352,0.003994944422268068,1.5658111137390136,74.36
1900,18,95,7.552823831595986,0.0027532743420798263,2.5315797458648683,65.02
1901,14,95,7.535587032135548,0.0004352298131217284,3.692060389709473,55.51
1902,12,95,7.783841323852539,0.006840792069068321,1.2713594287872314,75.79
1903,7,95,8.349995725484007,0.007816366073659774,1.239867367172241,76.26
1904,16,95,7.382576312219311,0.002542373748596557,1.9040100341796875,71.63
1905,0,95,7.550009767890455,0.003941740961661842,1.4535198234558107,74.08
1906,13,95,7.976590178328562,0.005308327609545564,1.4368362083435058,74.91
1907,19,95,7.950855439464228,0.006213024978681069,1.4356655334472657,75.57
1908,11,95,7.77896463646079,0.0038030328854211336,1.4376135444641114,74.83
1909,8,95,8.037325600678066,0.006687783295253538,1.5348589454650878,75.24
1910,6,95,7.637905200559701,0.0010772186329906458,2.9546206436157227,59.97
1911,1,95,7.413695260988059,0.0035105949718780673,1.872044469833374,69.72
1912,4,95,7.798315760032418,0.013068484276840367,1.8600493335723878,72.96
1913,17,95,8.10524295041767,0.0042460902429835275,0.978699740600586,80.7
1914,10,95,7.755096353510375,0.010246996383940447,1.4032471061706544,77.82
1915,2,95,7.924552669745588,0.005250518244573817,1.0440478340148927,80.82
1916,9,95,7.7089295010817676,0.0035153486226734364,1.7888444435119628,72.02
1917,5,95,7.575855026245117,0.003949154445103236,1.3693424587249756,78.15
1918,15,95,7.163014030748633,0.0005037503439653523,3.91448338394165,55.26
1919,3,95,7.800356156379307,0.0036642453413616265,2.348530731582642,69.76
1920,19,96,7.951284680737902,0.0039049032535520447,1.4757679634094238,75.03
1921,2,96,7.91684564602001,0.006361367745785248,1.0153033031463623,80.28
1922,7,96,8.338150795059974,0.0013496064979219276,0.9691699695587158,80.48
1923,6,96,7.648989377251114,0.004911487889329395,2.5181606132507324,62.82
1924,3,96,7.799528721966613,0.0028782939044287173,2.0761951023101806,70.4
1925,14,96,7.536685146072349,0.0002879628006096751,2.717478433227539,62.54
1926,5,96,7.576088627406529,0.003512014661516462,1.1258768842697144,79.12
1927,9,96,7.710969573573062,0.003675645903537148,1.827773094177246,71.26
1928,1,96,7.411196112511972,0.006473749000371529,1.906426350402832,69.35
1929,15,96,7.164753503492744,0.00029349290576134485,4.2189974609375,52.1
1930,8,96,8.027756462816923,0.002844857269862913,1.4757674697875978,73.32
1931,12,96,7.784977546105018,0.00801863486950214,1.3255331573486329,76.06
1932,11,96,7.7820080712974375,0.005391074562836129,1.3022775260925292,75.69
1933,18,96,7.562109349370361,0.00805501588891206,2.4658442062377928,65.22
1934,13,96,7.975757198246646,0.001657440237803002,1.380804515838623,75.38
1935,16,96,7.384397908284993,0.005897364816265906,2.2181938888549806,68.85
1936,10,96,7.758375243046805,0.00981891112515576,1.5511927795410156,76.21
1937,0,96,7.552401041490465,0.003170230533919613,1.6808344192504883,72.4
1938,4,96,7.786386548858328,0.004209581355458682,1.9318109882354737,71.98
