,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1741,7,87,7.961679113578971,0.0004024172836317723,2.1271508544921875,70.72
1742,15,87,7.773558438657627,0.0028900656656653686,1.722388740158081,72.95
1743,5,87,7.6645099978199065,0.003975648034238669,1.5415044219970704,72.76
1744,3,87,7.781293168808117,0.007422866715862146,1.4442195377349853,76.37
1745,14,87,7.8271049835397015,0.004697094323500147,1.1859873054504395,77.73
1746,2,87,7.664722745380704,0.001226514588866827,3.99693579788208,59.36
1747,19,87,7.634525578629375,0.0022450728488550855,2.9917073303222654,58.07
1748,16,87,7.773211495448259,0.013617682959155789,1.4708230255126953,74.12
1749,0,87,7.791658593073509,0.002376328005406126,1.7654766704559326,71.78
1750,11,87,7.558811755729768,0.0031703408695597504,1.551517387008667,75.74
1751,12,87,7.611007246404672,0.0038367235183062844,2.235103411102295,69.29
1752,17,87,7.4846352119011375,0.005187863825137302,1.4076385360717774,75.61
1753,8,87,7.69986708803994,0.003679889113307305,1.8049808738708497,70.01
1754,13,87,7.699310728561047,0.005721277636150981,1.2186754726409912,77.99
1755,18,87,7.612029171196264,0.0011718794005159516,3.2001594398498536,64.56
1756,9,87,7.317052319445418,0.00186444071629488,3.6615797912597654,54.43
1757,6,87,7.32915299955658,0.005462335729124479,1.8442037281036376,70.0
1758,1,87,7.728239180053425,0.009932932083165617,1.081213952255249,80.2
1759,10,87,7.4576799400592675,0.0028100628030711208,1.9578144096374512,71.64
1760,2,88,7.675935820575656,0.002303733558133767,3.7106812118530272,55.72
1761,7,88,7.9548197484432395,0.0017647861449186467,2.460208024215698,62.29
1762,6,88,7.325882152229844,0.003130766452117475,1.9483062355041505,69.08
1763,16,88,7.75897535134701,0.007673341986408444,1.226254066848755,77.5
1764,18,88,7.60845127669529,0.0016039385585881172,2.779999122619629,67.04
1765,9,88,7.312135438466652,0.0025081490468720036,3.341148907470703,52.93
1766,4,88,7.883120890843828,0.005591826295374229,1.0541202695846557,77.27
1767,13,88,7.70536002225654,0.008859900541083758,1.1300169734954835,77.97
1768,12,88,7.617581000192571,0.005967796767096698,2.0647578437805176,69.24
1769,11,88,7.56125267837338,0.004013205094084011,1.687942098236084,73.89
1770,19,88,7.642851375063615,0.0025203685605188542,2.677942284011841,61.87
1771,14,88,7.834700348092325,0.007076464958910672,1.2297411277770995,77.32
1772,17,88,7.475352880513716,0.00333654627355292,1.4245927284240723,75.95
1773,5,88,7.6668471240122384,0.0031188562375689863,1.8412132385253905,71.07
1774,10,88,7.458487498316272,0.003935032285492995,1.8336308856964112,72.84
1775,1,88,7.723465001555182,0.004721859076542374,1.480537741470337,78.01
1776,0,88,7.78948458181284,0.004626812526697218,1.8299886386871338,73.05
1777,15,88,7.780135134433178,0.0051087979487735085,1.7204837509155273,73.58
1778,3,88,7.792263514212561,0.006530881202588813,1.4930475131988525,76.19
1779,8,88,7.697372506984752,0.001359001069634067,1.8731072372436524,69.7
1780,14,89,7.830717189956761,0.00480828435166077,1.1195673858642579,78.73
1781,17,89,7.4780004894084,0.0050147207159745065,1.461712260055542,76.0
1782,6,89,7.319627312923079,0.0011451375123059078,2.150679118728638,70.22
1783,13,89,7.706361964026163,0.008638360666674236,1.1569874244689942,79.24
1784,8,89,7.697222346094953,0.0016371803812151263,1.8501149200439453,69.94
1785,16,89,7.756195098968782,0.007905663554383855,1.329076137161255,76.73
1786,19,89,7.660664079539671,0.0060182817687633285,2.4496033668518065,62.7
1787,18,89,7.611779485921165,0.0012361668130865008,3.2027760925292967,63.9
1788,4,89,7.896347173480286,0.005862628337132891,1.1628289527893065,78.01
1789,15,89,7.770527532977536,0.002105135468364124,1.6217425388336182,73.66
1790,3,89,7.786353112584926,0.008192658918566112,1.5201592700958253,75.92
1791,2,89,7.665608892937171,0.002046380196166857,3.4397922344207763,61.99
1792,11,89,7.555569376399235,0.0031055388729262956,1.6973475566864014,74.23
1793,0,89,7.787485597394351,0.0027364290096805804,1.7945922874450684,72.38
1794,1,89,7.7190358074822525,0.004174295465616767,1.1803375171661377,79.75
1795,12,89,7.613075400002808,0.004211850216926593,2.3929408252716065,68.72
1796,9,89,7.308453529039193,0.0011006819630727078,4.313180274963379,51.62
1797,10,89,7.461807314116379,0.003585015658674569,1.8548264137268067,70.88
1798,5,89,7.676140263175381,0.0037923121671064185,1.7002534004211425,71.48
1799,7,89,7.95947338486068,0.000643906186106448,2.8600193592071532,61.86
1800,18,90,7.610593733894111,0.0033462870954693697,2.9280004634857177,63.26
1801,15,90,7.772499079834726,0.003065637976927598,1.681854270172119,71.22
1802,4,90,7.89477924359682,0.00599727503033386,1.0665403537750244,78.16
1803,19,90,7.633997916805509,0.004127713958160412,2.3110039878845217,63.08
1804,10,90,7.4687572063577585,0.006215195228313578,1.7261608196258544,72.15
1805,0,90,7.7846398672097274,0.0024544924925247787,1.6638582260131836,73.05
1806,7,90,7.958788518844338,0.0007024997959890094,2.5024865283966062,65.13
1807,6,90,7.314495550154316,0.0025494387237541766,1.6899401653289794,72.17
1808,17,90,7.4699831769150125,0.004336638023538493,1.3407421730041504,76.15
1809,9,90,7.327743649116968,0.00298857446940181,3.364841530609131,55.77
1810,5,90,7.679710294857666,0.003250091447742707,1.5084682563781737,72.14
1811,2,90,7.680301602892701,0.0038783473693915246,3.757691432952881,57.21
1812,13,90,7.71867461448492,0.014224107431810957,1.1059611282348634,77.93
1813,16,90,7.758618001832646,0.006664366038178011,1.4046240242004395,75.3
1814,3,90,7.778017779420126,0.007513670919129289,1.3544190589904785,77.18
1815,12,90,7.608172935478004,0.00436924663727841,2.2802658889770506,69.19
1816,11,90,7.562144498928973,0.004833032526801466,1.9467876960754396,72.25
1817,1,90,7.7176844290882975,0.004242332869447087,1.1189880615234375,80.83
1818,8,90,7.685315934127878,0.0015361251557038465,1.6059614223480225,73.27
1819,14,90,7.83429484817217,0.008410366226292256,1.1085839847564698,79.15
1820,9,91,7.309377325011616,0.0026507356241679512,3.4524127822875976,56.38
1821,14,91,7.833384387897995,0.005176673745209316,1.171116056060791,77.65
1822,18,91,7.613657791148697,0.0035453843142200735,2.8622331813812254,66.1
1823,16,91,7.752418173710585,0.008165897074769229,1.2697332374572754,76.92
1824,5,91,7.676477006451434,0.006883188125190385,1.4967453617095947,73.81
1825,2,91,7.672914602871793,0.0007154155631222026,3.7147387336730957,58.69
1826,6,91,7.3210919447944995,0.003687497725836576,1.8048930698394776,70.77
1827,1,91,7.716664756042338,0.00401948307939659,1.1260730463027955,79.99
1828,7,91,7.96118458309121,0.0011736026480178203,2.2391631443023683,69.15
1829,13,91,7.697304375227108,0.007610326367755269,1.0997463899612427,79.15
1830,3,91,7.780270288749424,0.008228576111936284,1.4103046405792237,77.61
1831,8,91,7.687340679139342,0.0016594637718611708,1.6049893444061278,73.0
1832,11,91,7.557173690216579,0.0035542777443372917,1.4731526332855225,75.74
1833,4,91,7.902856042153859,0.007090310189237563,1.0554207939147948,80.14
1834,15,91,7.762688986363744,0.001403585973119301,1.474582866668701,76.03
1835,19,91,7.633012787137396,0.003269364178388698,2.387060047531128,64.47
1836,0,91,7.78935863073954,0.005062622342116759,1.8059460506439209,71.28
1837,10,91,7.46720086880388,0.0064137457485856685,1.8582359680175782,71.99
1838,17,91,7.487591997958506,0.006542575656542158,1.368381923675537,76.55
1839,12,91,7.608047657737745,0.00418408037007406,2.295679192352295,69.29
1840,7,92,7.952916056875574,0.0006543414323454717,2.207229090118408,69.75
1841,19,92,7.6296026519029905,0.001180611085688342,2.6857616260528565,61.44
1842,5,92,7.671943839536894,0.004763800069826458,1.621346723175049,70.18
1843,2,92,7.671904672683936,0.0010931959183905211,3.575550637054443,57.8
1844,11,92,7.565676608861732,0.005503333649961182,1.5307350967407227,74.59
1845,8,92,7.694666588960885,0.0032969005539699846,1.454343127822876,72.9
1846,12,92,7.601923351294372,0.0067815548832471225,2.0376580966949462,69.69
1847,4,92,7.889750656076897,0.006101622629325127,1.3667318439483642,75.86
1848,9,92,7.308140099034547,0.0027340503410823733,3.5013223251342773,53.93
1849,1,92,7.726267187042594,0.006291514984059389,1.0421222888946533,80.41
1850,10,92,7.456327451508621,0.0051363262308054955,1.7292920280456543,72.98
1851,18,92,7.607461787679682,0.0020236088890950286,3.2914233718872072,64.62
1852,13,92,7.70787163313045,0.00964921463367551,1.167689945602417,78.57
1853,14,92,7.818164926205041,0.003797838223055474,1.0613782772064209,80.16
1854,0,92,7.7968270718491,0.0037004658634387758,1.7305842395782471,73.91
1855,17,92,7.478946393436562,0.004919646812901566,1.3052943843841553,77.35
1856,16,92,7.766339209278225,0.012861513924096507,1.3845354496002198,77.02
1857,15,92,7.755960982766195,0.0011313325365988316,1.6696199390411377,74.59
1858,6,92,7.3279893482705285,0.004128684547316612,2.0666154392242433,70.02
1859,3,92,7.773668427118119,0.005690730589976897,1.434734419631958,76.59
1860,0,93,7.789023435687971,0.001818900884583939,1.857742366027832,71.84
1861,14,93,7.832694498697917,0.0025445422286507467,1.0660846351623534,79.65
1862,16,93,7.742310978345192,0.007023110193617964,1.3047811279296875,77.31
1863,2,93,7.657363852173167,0.0009453661902094293,3.957063449859619,60.95
1864,12,93,7.609519470068577,0.003461871070430851,2.398436544418335,68.18
1865,4,93,7.882167548240228,0.001754658676708821,1.5168685146331786,74.3
1866,5,93,7.671720708911208,0.0014825960911742043,1.9453035636901856,68.42
1867,11,93,7.5594123444883055,0.00496302819086719,1.5797367343902589,76.07
1868,18,93,7.6189458471626885,0.004430296443397395,3.4991047218322753,63.45
1869,17,93,7.479048475627717,0.003440022138347256,1.3802295734405519,75.51
1870,1,93,7.721203198756769,0.003908338703092981,1.150959764480591,80.32
1871,8,93,7.689758018935993,0.005727543838211302,1.5927113918304443,74.36
1872,19,93,7.634089445873673,0.0009004194267778814,2.4984846614837646,63.86
1873,7,93,7.954946274490286,0.0010231410395234303,2.2927296566009523,67.67
1874,6,93,7.316841229661916,0.002909313608887736,1.96037674369812,69.89
1875,13,93,7.70818639001181,0.007826156616210937,1.1176841121673584,79.22
1876,10,93,7.463465079471983,0.005177258721713362,1.8326378379821777,73.19
1877,9,93,7.306521680632486,0.0008919013399039064,3.5295445732116697,56.65
1878,3,93,7.784310009225839,0.007322013570327794,1.4402170246124268,76.18
1879,15,93,7.7644335158327795,0.003216122566385472,1.4252555652618408,75.86
1880,4,94,7.883690441731226,0.00573645945775469,1.1430675701141357,78.22
1881,5,94,7.6676645308095015,0.00422105730855866,1.644405537033081,71.94
1882,19,94,7.636669796444085,0.0021026710430380444,2.234597465133667,65.51
1883,2,94,7.673021284844788,0.0016835967127622911,3.642202584075928,57.72
1884,3,94,7.785172738769756,0.0057043078197196355,1.3823312622070312,76.69
1885,18,94,7.609784842053161,0.0014911670863585415,3.2638823699951174,64.9
1886,15,94,7.773484528608235,0.0026089189987414515,1.564922505569458,73.54
1887,12,94,7.614911406875187,0.005456001780613446,1.9973353515625,69.21
1888,1,94,7.733332842574466,0.005533876798750366,1.1018602085113525,80.13
1889,13,94,7.712922675554142,0.010196416100790334,1.0448485656738282,80.4
1890,6,94,7.314849994768012,0.0007669086451884691,1.8770714416503906,71.9
1891,7,94,7.9591308537703025,0.002266182387170713,2.4114053398132325,66.46
1892,17,94,7.477291906749553,0.0058241656612491345,1.3102391845703125,76.67
1893,0,94,7.792265531982543,0.002693040367402044,1.5541165168762208,73.35
1894,8,94,7.689380361949437,0.004330487787081316,1.7618592350006104,69.87
1895,16,94,7.76325857149084,0.010644853414001771,1.3458396190643311,76.39
1896,10,94,7.456287665005388,0.004550878064385776,1.916537495803833,71.18
1897,9,94,7.308359606636845,0.0022799703684904284,3.7236048538208006,54.52
1898,11,94,7.569805670429984,0.005113234571908401,1.4457059204101563,75.29
1899,14,94,7.83235417971821,0.006273401608257173,1.1317830657958985,78.37
1900,7,95,7.963294359387555,0.00232725957865229,2.2062328102111817,69.84
1901,9,95,7.310723044328147,0.003086592922071142,3.5984092544555666,52.98
1902,8,95,7.6934857356236375,0.004427945571046049,1.903363794708252,65.72
1903,10,95,7.459392771753771,0.004723926412648168,1.9485859619140624,71.22
1904,6,95,7.309201438955013,0.0013281953083754303,1.972094402694702,70.16
1905,12,95,7.617482468429717,0.00892004726766438,2.098204109573364,69.24
1906,17,95,7.478241896695377,0.005041544530603768,1.4357101551055909,74.01
1907,13,95,7.700822214525799,0.009532868141351744,1.118935146713257,79.12
1908,19,95,7.634011300047408,0.002825153109730561,2.117886770629883,67.48
1909,0,95,7.800769562416888,0.0043244151889776485,1.6875703437805176,73.0
1910,15,95,7.772559150301577,0.005137912553132124,1.5220186553955077,74.53
1911,4,95,7.872215628225269,0.004477673151022614,1.1279027694702148,79.28
1912,3,95,7.781793567125065,0.006170981823162569,1.5933263790130616,75.78
1913,5,95,7.665901452394071,0.002923953788360689,1.5077612571716308,73.82
1914,2,95,7.676717967290023,0.0010934874068859012,3.608791130065918,60.53
1915,18,95,7.630318903630813,0.0022533557014492835,3.112962092590332,63.89
1916,16,95,7.76253724552564,0.008834373030284701,1.3040998775482178,75.41
1917,14,95,7.82401896542723,0.0075423714499803455,1.0895347019195556,78.81
1918,1,95,7.726655968123353,0.006353724030756001,1.060376414489746,81.16
1919,11,95,7.565300977674795,0.0055827282174816615,1.5273133487701416,76.1
1920,4,96,7.870352933239379,0.0023823358542145695,1.14988284034729,79.44
1921,5,96,7.66574089680243,0.0028666560438430273,1.6012745594024658,72.96
1922,1,96,7.72329530380928,0.0043952709617882755,1.1268295795440675,80.76
1923,9,96,7.322819781579132,0.0036251017696766856,3.1641505069732667,58.33
1924,19,96,7.625804958809434,0.0018911535493067505,2.8777328006744383,59.3
1925,7,96,7.965415513219912,0.001192224255606491,2.3918387813568116,66.01
1926,10,96,7.4492578882677805,0.0038547626363820042,1.7678133209228515,72.29
1927,15,96,7.770144198803192,0.0017206023891646086,1.6342646480560303,73.61
1928,14,96,7.823928602686468,0.004527323500915143,1.1107738090515136,78.53
1929,11,96,7.5720086385803125,0.009987565069239538,1.5836157466888428,75.19
1930,18,96,7.62117393840193,0.0007714104463320115,2.849470404815674,66.76
1931,3,96,7.776464756597083,0.00584415311035831,1.2735397300720215,77.11
1932,2,96,7.671954318666511,0.002151128769624977,3.28392114944458,62.24
1933,12,96,7.611749374144129,0.0031697352591217158,2.0885419319152834,68.9
1934,16,96,7.7595783107378775,0.01270134446613767,1.3962389041900636,74.61
1935,8,96,7.6883999005900465,0.002363875317169863,1.8700115898132323,69.16
1936,0,96,7.788125032012502,0.0022625967985565624,1.624413265991211,72.94
1937,13,96,7.700036564316861,0.008528896597928779,1.0659565605163575,79.31
1938,6,96,7.312235194150841,0.001573766996617175,1.9382320991516113,71.14
1939,17,96,7.483045940217182,0.005607601458125938,1.265107604598999,78.31
1940,2,97,7.663463785446804,0.0008178364530882302,3.950544458770752,61.88
1941,16,97,7.753455036741083,0.008229367591911476,1.3614705574035644,75.14
1942,5,97,7.664533912588697,0.0022362087844708645,1.6385565895080567,71.49
1943,13,97,7.692206633811773,0.004926617644553961,1.2154964588165282,78.41
1944,4,97,7.8804562929083275,0.009111694667650305,1.152862919998169,79.27
1945,15,97,7.769803199652118,0.0017981207479459537,1.4359756267547608,76.51
1946,9,97,7.310381408792243,0.001752563937531346,3.1926800430297853,57.42
1947,18,97,7.626084166116309,0.0011802458814691105,2.976707155227661,64.27
1948,11,97,7.559697531205508,0.002411862181609674,1.5973949718475342,73.82
1949,0,97,7.792470457293149,0.0009638499883305372,1.52053134765625,75.12
1950,7,97,7.968264549122259,0.0015706008897121068,2.303698106384277,68.09
1951,12,97,7.601802931710164,0.004785446955789568,2.285122982788086,68.27
1952,1,97,7.728772515826258,0.006213730894709639,0.9904955436706543,81.5
1953,10,97,7.457793675915949,0.004290803054283405,1.6815152458190918,74.85
1954,6,97,7.315883849236017,0.003649152117011669,1.7823369850158692,72.93
1955,19,97,7.632974601707148,0.0023125045379958167,2.386249430465698,63.2
1956,14,97,7.820278124539358,0.006107644614933422,1.1767254835128784,77.4
1957,3,97,7.78014133054504,0.007466023224172148,1.4358158584594727,76.41
1958,17,97,7.477109468177709,0.0034577618308638237,1.3529710872650147,77.09
1959,8,97,7.688384320810552,0.0019478541022389286,1.8246732662200928,70.6
1960,15,98,7.764889906677432,0.001556936803197426,1.372598664855957,76.13
1961,14,98,7.821866305369251,0.004670724928753931,1.0594305019378663,79.22
1962,12,98,7.597588988045885,0.003556820596174523,2.1984277530670164,69.89
1963,0,98,7.791548044241519,0.0009982219018421805,1.6586142951965333,73.35
1964,1,98,7.729321717880928,0.005759612179472519,1.1053522972106933,80.88
1965,17,98,7.475960470559451,0.0030012650282869487,1.332160255432129,77.78
1966,6,98,7.314845983200232,0.0019700064258535714,1.9879284015655518,71.4
1967,16,98,7.762492601706486,0.006837301531670206,1.2857845989227294,77.82
1968,18,98,7.615630575453711,0.0012861250455893452,3.120778018951416,65.33
1969,3,98,7.773947583536353,0.004164563516821525,1.4610404468536378,76.39
1970,13,98,7.689681268736374,0.004857014500817587,1.1746005504608155,78.93
