,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2680,2,893,7.094349210611979,0.0021195393880208335,2.1966904373168945,73.45
2681,3,893,7.070570633951823,0.0003967351277669271,2.1375595642089844,70.75
2682,1,894,6.14129134979248,0.002138163948059082,2.4206151847839354,66.15
2683,2,894,7.088901883951823,0.0010051177978515624,2.4759942138671875,71.42
2684,3,894,7.073867498779297,0.0003163538614908854,2.2851565994262697,68.92
2685,1,895,6.121716143798828,0.0010939044952392577,2.277179779052734,66.39
2686,2,895,7.09338881632487,0.001560498555501302,2.516957935333252,70.91
2687,3,895,7.062978702799479,0.00024788970947265624,2.1700833152770995,70.41
2688,1,896,6.122570149230957,0.0010148208618164063,2.4190032196044924,67.35
2689,2,896,7.0905533732096355,0.001160832722981771,2.4289598571777344,72.03
2690,3,896,7.071096171061198,0.0006158487955729167,1.9976612548828125,71.88
2691,1,897,6.1377113235473635,0.001893541145324707,2.103295707321167,69.09
2692,2,897,7.082237992350261,0.0005811075846354167,2.579262989807129,71.06
2693,3,897,7.075819514973959,0.0005473978678385416,2.016433695220947,71.47
2694,1,898,6.1201767776489255,0.0012725662231445312,2.641768730926514,63.8
2695,2,898,7.0736582010904945,0.0007258987426757812,2.5706417472839354,69.95
2696,3,898,7.075786204020182,0.0004784734090169271,2.213685152053833,70.36
2697,1,899,6.140682427978516,0.0026375916481018065,2.2616613739013673,66.08
2698,2,899,7.0892792907714846,0.0009671768188476563,2.546746798706055,69.77
2699,3,899,7.089993607584636,0.0016419385274251302,2.1072481216430665,72.08
2700,1,900,6.123576362609863,0.0010878762245178223,2.715892942047119,64.4
2701,2,900,7.090244991048177,0.0013746256510416667,2.667667807006836,69.39
2702,3,900,7.085755181884766,0.0011597056070963541,2.164132837677002,70.58
2703,1,901,6.112723097229004,0.0008598585128784179,3.5170736106872558,60.23
2704,2,901,7.094692132568359,0.0010022145589192709,2.5299448097229003,71.27
2705,3,901,7.080392232259115,0.0008242685953776042,2.0925851306915284,70.22
2706,1,902,6.116589437866211,0.0010990286827087402,2.9109820945739746,62.95
2707,2,902,7.102089516194662,0.0018697224934895833,2.4063582878112793,71.53
2708,3,902,7.074374589029948,0.0008061370849609375,2.03716304397583,71.6
2709,1,903,6.12096469116211,0.0013537852287292481,2.778398540496826,64.05
2710,2,903,7.078900113932292,0.0007248321533203125,2.538018670654297,70.88
2711,3,903,7.0888112447102865,0.0012398457845052082,1.9935158042907715,71.93
2712,1,904,6.128004110717773,0.001573295211791992,2.5712868934631348,64.48
2713,2,904,7.090381467692057,0.0011941569010416667,2.3757394927978517,72.31
2714,3,904,7.074486614990234,0.000520519765218099,2.2347861412048338,69.25
2715,1,905,6.132072570800781,0.001269213104248047,2.783715322113037,64.61
2716,2,905,7.0814872680664065,0.0006640452067057292,2.56452476272583,71.86
2717,3,905,7.073017852783203,0.0003912521362304688,2.2566590465545655,70.47
2718,1,906,6.140824462890625,0.0022834815979003906,2.8179346893310546,64.05
2719,2,906,7.085022499593099,0.0007368784586588541,2.4769505531311036,72.3
2720,3,906,7.088083534749349,0.0008148213704427084,2.1776967910766603,71.17
2721,1,907,6.12688722076416,0.001650783920288086,2.5765533203125,65.71
2722,2,907,7.092294551595052,0.0012812459309895833,2.7095254196166993,70.11
2723,3,907,7.073698236083985,0.0006525639851888021,2.165950841522217,69.2
2724,1,908,6.121326937866211,0.0009884500503540038,2.4189906883239747,66.9
2725,2,908,7.085887729899088,0.0008215606689453125,2.510628870391846,71.03
2726,3,908,7.077548657226562,0.0007881902058919271,2.13829557800293,71.02
2727,1,909,6.1314321060180665,0.0022173540115356443,2.7047345962524414,64.51
2728,2,909,7.102783022054036,0.0017941014607747395,2.4596738357543946,71.14
2729,3,909,7.070758459472656,0.0007328699747721354,2.0143098072052004,72.12
2730,1,910,6.114392837524414,0.0009797733306884766,2.7739266593933105,64.43
2731,2,910,7.104419081624349,0.0016589324951171876,2.240716611480713,72.68
2732,3,910,7.08116430867513,0.0009149297078450521,2.0983437076568605,71.11
2733,1,911,6.119337548828125,0.0011185791015625,2.9111466484069823,63.81
2734,2,911,7.100492246500651,0.0016787272135416666,2.440590313720703,70.88
2735,3,911,7.0719697265625,0.00044528147379557293,2.190380970001221,70.26
2736,1,912,6.120145960998535,0.0011387252807617187,2.6141227645874023,66.09
2737,2,912,7.105571205647786,0.0023198089599609376,2.2260287063598634,72.72
2738,3,912,7.082558192952474,0.00084306640625,2.0751479324340822,71.22
2739,1,913,6.148392596435547,0.0024776571273803713,2.7807125053405763,66.31
2740,2,913,7.09742192586263,0.0013800511678059896,2.420909525299072,73.12
2741,3,913,7.0815108805338545,0.0009385075887044271,1.9361302402496339,73.12
2742,1,914,6.118629156494141,0.000939334774017334,2.58090376663208,66.66
2743,2,914,7.108457767740886,0.0020922953287760416,2.2776513481140137,73.67
2744,3,914,7.080461958821615,0.0009748626708984375,2.0606408409118653,72.95
2745,1,915,6.129487867736817,0.001924651050567627,2.6719510345458986,66.29
2746,2,915,7.0993678202311195,0.0015160476684570312,2.436515251922607,70.24
2747,3,915,7.084043123372396,0.0009204722086588542,1.951076545715332,73.37
2748,1,916,6.1253549697875975,0.0015288589477539063,2.678036097717285,66.34
2749,2,916,7.087232206217448,0.0006401418050130209,2.1114071083068846,75.0
2750,3,916,7.074585813395182,0.000709454600016276,1.794029355239868,74.29
2751,1,917,6.130591250610352,0.0019123270034790039,2.5858942657470703,66.08
2752,2,917,7.102466701253255,0.0018119069417317708,2.369524214172363,72.21
2753,3,917,7.07261982014974,0.0005884114583333334,1.835059066772461,74.56
2754,1,918,6.140844519042969,0.0024101240158081053,2.6516468841552734,67.58
2755,2,918,7.085179111735026,0.0007870900472005208,2.1365703117370605,73.29
2756,3,918,7.070298887125651,0.0005194753011067708,1.8802897148132325,73.84
2757,1,919,6.128416368103028,0.001626376724243164,2.3857774894714354,68.51
2758,2,919,7.090722106933594,0.0011031219482421876,2.0303262298583986,75.97
2759,3,919,7.0692287475585935,0.0004792643229166667,1.9003294914245605,73.62
2760,1,920,6.1347700759887696,0.0013600963592529296,2.605413037109375,67.54
2761,2,920,7.095357973225911,0.0018999476114908854,2.1785693046569823,72.2
2762,3,920,7.086895497639974,0.0008881215413411458,1.7735801586151123,74.59
2763,1,921,6.135857481384277,0.001507341194152832,2.4828159996032717,69.73
2764,2,921,7.09493022664388,0.0018321085611979167,2.094204895782471,74.82
2765,3,921,7.079450396728515,0.0008755299886067709,1.7651989242553712,75.2
2766,1,922,6.119294519042969,0.0011935781478881835,2.851416471862793,66.35
2767,2,922,7.107219669596354,0.0022857381184895834,2.3182194122314455,71.34
2768,3,922,7.100623689778645,0.001770458984375,1.709550623703003,75.83
2769,1,923,6.131109713745118,0.0012398855209350586,2.4612695838928222,68.83
2770,2,923,7.099300848388672,0.001486369832356771,2.2622910255432127,73.61
2771,3,923,7.079025022379557,0.0008367167154947917,1.7715385543823243,74.75
2772,1,924,6.12653917388916,0.0012419086456298828,2.44176891708374,67.35
2773,2,924,7.105175720214843,0.0014126302083333332,2.2194831382751463,73.43
2774,3,924,7.077979437255859,0.0009568801879882812,1.7249856498718261,75.45
2775,1,925,6.122738902282715,0.001047745132446289,2.6509637718200683,68.69
2776,2,925,7.086471295166016,0.0006879923502604167,2.1616442512512206,74.37
2777,3,925,7.072412080891927,0.0004712092081705729,1.6583144626617432,76.22
2778,1,926,6.132093118286133,0.0014771095275878906,2.5936434440612794,68.67
2779,2,926,7.108640087890625,0.0022043965657552083,2.2253580699920654,73.77
2780,3,926,7.072394551595052,0.00035618133544921876,1.7124601669311523,75.75
2781,1,927,6.139649584960938,0.0019053874969482422,2.6094023139953615,68.36
2782,2,927,7.092836197916666,0.0011908905029296875,2.417743586730957,73.22
2783,3,927,7.084726186116536,0.0009141265869140625,1.792866583251953,74.47
2784,1,928,6.137183407592773,0.002236963081359863,2.806807381439209,65.43
2785,2,928,7.0842739095052085,0.0007991948445638021,2.434086445617676,73.73
2786,3,928,7.0808045756022135,0.0007784932454427084,1.7260969898223877,75.35
2787,1,929,6.11970751953125,0.0007648838043212891,2.5014014961242674,68.62
2788,2,929,7.088390818277995,0.0005860555013020833,2.205462715911865,73.57
2789,3,929,7.083954140218099,0.0014419291178385417,1.642646229171753,75.29
2790,1,930,6.139865254211426,0.0025548757553100587,2.3937767875671385,69.36
2791,2,930,7.104792844645182,0.001970866902669271,2.1357920669555663,75.05
2792,3,930,7.076659676106771,0.0006233210245768229,1.6963534538269043,74.76
2793,1,931,6.134362202453613,0.0016317256927490234,2.548683558654785,67.69
2794,2,931,7.09080332438151,0.0009149709065755208,2.41475650100708,73.42
2795,3,931,7.086347918701172,0.0011966283162434897,1.7238929000854493,74.73
2796,1,932,6.128106657409668,0.0013316896438598633,2.760394711303711,68.17
2797,2,932,7.102656337483724,0.0017918146769205728,2.413249097442627,73.98
2798,3,932,7.101527136230469,0.0017944747924804687,1.6351798748016357,75.53
2799,1,933,6.142617572021484,0.002305742835998535,2.7703316581726076,67.46
2800,2,933,7.100271966552734,0.0018816436767578125,2.238662252807617,75.02
2801,3,933,7.06480414835612,0.0002522862752278646,1.6347299674987792,76.12
2802,1,934,6.131577764892578,0.0016071229934692382,2.560467696762085,68.49
2803,2,934,7.1093934000651045,0.0016519877115885417,2.356852545928955,75.07
2804,3,934,7.07922661336263,0.0005239018758138021,1.6010994743347169,76.41
2805,1,935,6.1410485443115235,0.0020198186874389647,2.890293321990967,65.75
2806,2,935,7.087920269775391,0.0007706654866536458,2.4941478294372557,73.0
2807,3,935,7.089035257975261,0.001268035888671875,1.6781810413360596,75.71
2808,1,936,6.118698756408691,0.0007069997787475586,2.5097691841125487,68.26
2809,2,936,7.111008850097656,0.0027751078287760415,2.5555598762512206,73.53
2810,3,936,7.090617295328776,0.0016485758463541667,1.7461882488250733,74.83
2811,1,937,6.137207679748535,0.0017006380081176758,2.6959862571716307,67.24
2812,2,937,7.076430627441407,0.0003775533040364583,2.4750059242248534,74.98
2813,3,937,7.0863616617838545,0.0010701319376627604,1.6833639095306396,76.12
2814,1,938,6.14218712310791,0.0024006988525390625,2.811961866760254,65.59
2815,2,938,7.083830202229818,0.0005512542724609375,2.5828114585876465,74.12
2816,3,938,7.086617409261068,0.0007701176961263021,1.8017307361602783,74.67
2817,1,939,6.11857682647705,0.0008115768432617188,2.6766453773498533,67.45
2818,2,939,7.095173811848959,0.0011533762613932291,2.4362241218566894,74.61
2819,3,939,7.088120292154948,0.0008277638753255209,1.7893984481811522,73.81
2820,1,940,6.154931544494629,0.0029180429458618164,2.8728122146606445,65.83
2821,2,940,7.088919146728515,0.0010507954915364584,2.402489193725586,74.56
2822,3,940,7.081356561279297,0.0008460255940755208,1.748869342803955,74.76
2823,1,941,6.132802827453613,0.0012568445205688476,2.7819451133728026,65.88
2824,2,941,7.096834366861979,0.0014145731608072917,2.702790785217285,72.98
2825,3,941,7.0691138305664065,0.0003598744710286458,1.9267962238311767,72.69
2826,1,942,6.122725256347656,0.0009790578842163087,2.746217120361328,66.6
2827,2,942,7.09364906616211,0.0011751698811848959,2.7404960090637207,73.31
2828,3,942,7.0841644002278645,0.0007080958048502604,2.3304379600524903,70.45
2829,1,943,6.118875830078125,0.0010772480010986327,3.016262293243408,63.88
2830,2,943,7.088987465413411,0.0010131134033203124,2.9594376167297365,70.19
2831,3,943,7.093653983561198,0.001530194091796875,2.632829717254639,68.42
2832,1,944,6.111483869934082,0.0008924738883972168,2.8585779319763183,65.6
2833,2,944,7.085432755533854,0.0011920979817708333,2.959582453918457,70.7
2834,3,944,7.077169681803386,0.00064404296875,2.4692727615356445,67.71
2835,1,945,6.151120620727539,0.003698126411437988,2.7612128555297852,65.46
2836,2,945,7.110072426350912,0.0016958852132161458,2.6657216758728026,72.09
2837,3,945,7.068467338053385,0.0004244954427083333,2.669369129943848,66.09
2838,1,946,6.138910813903808,0.002258332061767578,2.8297540252685547,63.71
2839,2,946,7.100538857014974,0.0017150319417317708,2.5283382820129394,72.39
2840,3,946,7.085757151285807,0.0006640579223632813,2.4380359214782716,68.04
2841,1,947,6.136025134277344,0.0028463003158569334,2.6577765396118163,67.44
2842,2,947,7.0878525024414065,0.0011462677001953124,2.599682075500488,72.17
2843,3,947,7.075614575195313,0.0006295522054036458,2.4118435577392576,66.91
2844,1,948,6.150221174621582,0.0027418314933776856,2.515973769378662,66.61
2845,2,948,7.1008249816894535,0.0013416117350260417,2.4097331336975096,73.87
2846,3,948,7.079313968912761,0.0007445943196614583,2.3134047744750976,69.13
2847,1,949,6.141937954711914,0.0027834184646606443,2.4195428504943846,67.42
2848,2,949,7.100637005615234,0.0019797129313151043,2.3678475761413575,73.14
2849,3,949,7.074685605875651,0.0004820294698079427,2.1999176071166993,68.52
2850,1,950,6.135792753601074,0.0018963547706604003,2.373185252380371,67.54
2851,2,950,7.099777988688151,0.0016915181477864583,2.352363500213623,73.77
2852,3,950,7.072945231119792,0.0005713912963867187,2.13081951713562,70.38
2853,1,951,6.140624894714356,0.002814638137817383,2.7531646339416502,65.71
2854,2,951,7.102047300211589,0.0015067097981770834,2.454991130065918,73.02
2855,3,951,7.071247001139323,0.0005401021321614583,2.1056456031799318,70.61
2856,1,952,6.122003973388672,0.001006724739074707,2.580477639770508,67.19
2857,2,952,7.09657993367513,0.002165447998046875,2.681153987121582,71.53
2858,3,952,7.077577685546875,0.0008712015787760417,2.091839129638672,70.2
2859,1,953,6.136327812194824,0.002057317352294922,2.551622284698486,65.56
2860,2,953,7.099029211425782,0.0019821187337239585,2.886144499206543,68.11
2861,3,953,7.07803774210612,0.0005736226399739584,2.1743990562438964,70.39
2862,1,954,6.129773455810547,0.0017759147644042968,2.4218238540649413,66.66
2863,2,954,7.092729736328125,0.0012568379720052083,2.7779135528564454,70.63
2864,3,954,7.0991425170898435,0.002414008076985677,2.0919263221740723,72.09
2865,1,955,6.141226202392578,0.0021295293807983397,2.571516672515869,66.1
2866,2,955,7.0782421081542966,0.0007239674886067709,2.798926449584961,68.16
2867,3,955,7.0782791687011715,0.0007188359578450521,2.181431465148926,70.77
2868,1,956,6.143814187622071,0.002143962478637695,2.654979125213623,66.23
2869,2,956,7.085738419596354,0.0011876047770182291,2.626553325653076,71.75
2870,3,956,7.072149426269531,0.0005181686401367188,2.2271285430908203,69.82
2871,1,957,6.117204951477051,0.0009141624450683594,2.442315001678467,67.75
2872,2,957,7.0855704752604165,0.0007256245930989583,2.734911608123779,70.5
2873,3,957,7.074391215006511,0.0003767171223958333,2.1293799514770506,69.71
2874,1,958,6.115070195007324,0.0008271406173706055,2.8780729194641115,62.53
2875,2,958,7.083062166341146,0.0007271718343098958,2.62270884475708,70.16
2876,3,958,7.075071435546875,0.0007897860209147135,2.0596474449157713,70.29
2877,1,959,6.109377030944824,0.0004906641006469727,2.344542293548584,68.47
2878,2,959,7.103299403889974,0.0018252797444661458,2.563391019439697,73.29
2879,3,959,7.070959851074218,0.0004759180704752604,1.936871096420288,73.24
2880,1,960,6.123073402404785,0.0012325950622558593,2.289760329437256,68.8
2881,2,960,7.084864937337239,0.0007566904703776041,2.6166215324401856,72.67
2882,3,960,7.066260243733724,0.00047020721435546875,2.10988148727417,70.86
2883,1,961,6.127655317687989,0.0015351699829101563,2.320179711151123,66.93
2884,2,961,7.0884000610351565,0.0011599370320638021,2.6792853942871093,70.91
2885,3,961,7.078254364013672,0.0005720703125,2.042155310821533,72.12
2886,1,962,6.123566227722168,0.0011349814414978027,2.1215768898010254,69.25
2887,2,962,7.080064225260417,0.0006938557942708333,2.4708460983276366,71.27
2888,3,962,7.0691922058105465,0.0005438456217447917,2.0602378398895262,71.35
2889,1,963,6.133398294067383,0.001968887519836426,2.258610182952881,68.41
2890,2,963,7.08323042195638,0.00066336669921875,2.5801710494995116,71.83
2891,3,963,7.07344443359375,0.00043914133707682293,2.2125587730407714,70.8
2892,1,964,6.126277966308594,0.0009910846710205078,1.9681235466003417,71.71
2893,2,964,7.0859532653808595,0.0008846043904622396,2.568122036743164,72.61
2894,3,964,7.077373502604167,0.0004152976989746094,2.1294207675933836,71.05
2895,1,965,6.139940130615234,0.0023742183685302736,1.8585687477111816,72.84
2896,2,965,7.080135021972656,0.0006335896809895833,2.603126003265381,72.69
2897,3,965,7.077240911865235,0.0005003255208333333,2.048636444091797,72.14
2898,1,966,6.132812640380859,0.0016374523162841796,2.219726877593994,69.45
2899,2,966,7.094779809570312,0.0017128102620442708,2.524422594451904,72.69
2900,3,966,7.067178245035807,0.0003256561279296875,2.039458600997925,71.22
2901,1,967,6.12492032623291,0.0013299726486206054,2.5014246574401855,65.86
2902,2,967,7.0990956685384115,0.0014408610026041668,2.8148228912353517,69.13
2903,3,967,7.070619960530599,0.0005675028483072917,1.9852449638366698,71.78
2904,1,968,6.118206382751465,0.000772698974609375,2.319284585571289,68.18
2905,2,968,7.094527775065104,0.0010232391357421875,2.6396120582580567,73.0
