Wall time,Step,Value
1683213456.2616677,2754,0.6226000189781189
1683213526.517228,2755,0.6575999855995178
1683213597.297938,2756,0.625
1683213668.1403625,2757,0.6446999907493591
1683213738.8951561,2758,0.6513000130653381
1683213809.5143905,2759,0.6466000080108643
1683213879.8361566,2760,0.6628000140190125
1683213950.882633,2761,0.6313999891281128
1683214021.4992948,2762,0.6690000295639038
1683214092.0138524,2763,0.6161999702453613
1683214162.6082153,2764,0.6628999710083008
1683214233.4897661,2765,0.6474999785423279
1683214303.2375941,2766,0.6276999711990356
1683214373.0993114,2767,0.64410001039505
1683214442.6771903,2768,0.6561999917030334
1683214512.7783988,2769,0.625
1683214582.882595,2770,0.6395000219345093
1683214652.0441647,2771,0.6499999761581421
1683214721.8469167,2772,0.6080999970436096
1683214791.6573536,2773,0.6593999862670898
1683214860.964064,2774,0.6446999907493591
1683214931.1041253,2775,0.6589999794960022
1683215000.8500738,2776,0.6523000001907349
1683215070.9491105,2777,0.6202999949455261
1683215140.8504944,2778,0.6568999886512756
1683215210.9443054,2779,0.6345000267028809
1683215280.4265995,2780,0.6463000178337097
1683215350.5746825,2781,0.661899983882904
1683215420.2756178,2782,0.6075000166893005
1683215490.3165162,2783,0.6643000245094299
1683215560.1747978,2784,0.6567999720573425
1683215630.3629773,2785,0.6385999917984009
1683215700.243294,2786,0.6499000191688538
1683215770.011747,2787,0.652899980545044
1683215839.6682568,2788,0.6556000113487244
1683215909.0797458,2789,0.652899980545044
1683215978.4630075,2790,0.6601999998092651
1683216048.93267,2791,0.6557999849319458
1683216118.711062,2792,0.6496999859809875
1683216188.7391946,2793,0.6571999788284302
1683216258.3500023,2794,0.6624000072479248
1683216328.2097058,2795,0.6434999704360962
1683216397.4084456,2796,0.6313999891281128
1683216467.1280305,2797,0.6518999934196472
1683216536.9453874,2798,0.6678000092506409
1683216607.3101373,2799,0.630299985408783
1683216677.3695493,2800,0.6572999954223633
1683216747.3613212,2801,0.6477000117301941
1683216817.1560287,2802,0.6711000204086304
1683216887.5923057,2803,0.6269000172615051
1683216957.462473,2804,0.6654999852180481
1683217027.9241693,2805,0.6632999777793884
1683217097.6300576,2806,0.6570000052452087
1683217167.4988801,2807,0.6474999785423279
1683217236.7241352,2808,0.6538000106811523
1683217306.3075147,2809,0.6310999989509583
1683217375.1521103,2810,0.6730999946594238
1683217444.8906348,2811,0.6331999897956848
1683217514.642792,2812,0.6603999733924866
1683217584.3541417,2813,0.6201000213623047
1683217653.5371153,2814,0.6392999887466431
1683217722.8881652,2815,0.6541000008583069
1683217791.9188564,2816,0.6129000186920166
1683217861.4381118,2817,0.6236000061035156
1683217930.5962355,2818,0.6486999988555908
1683218000.3072422,2819,0.6367999911308289
1683218069.9399662,2820,0.6367999911308289
1683218139.2355342,2821,0.6503999829292297
1683218209.4116766,2822,0.656499981880188
1683218278.6346147,2823,0.635699987411499
1683218348.352399,2824,0.633899986743927
1683218418.143828,2825,0.6401000022888184
1683218487.1202781,2826,0.5957000255584717
1683218556.7939003,2827,0.6581000089645386
1683218626.4380503,2828,0.628600001335144
1683218696.6170478,2829,0.6297000050544739
1683218765.649305,2830,0.6395000219345093
1683218835.6858084,2831,0.6216999888420105
1683218905.4128022,2832,0.656000018119812
1683218975.0745928,2833,0.6664999723434448
1683219044.3855805,2834,0.6378999948501587
1683219113.5510602,2835,0.6539000272750854
1683219182.960164,2836,0.5846999883651733
1683219252.139561,2837,0.6607000231742859
1683219321.6949985,2838,0.6434000134468079
1683219391.5793083,2839,0.6590999960899353
1683219461.1779552,2840,0.6448000073432922
1683219530.4967146,2841,0.6668999791145325
1683219599.8338091,2842,0.6498000025749207
1683219669.880678,2843,0.635699987411499
1683219739.6682816,2844,0.6700999736785889
1683219808.932647,2845,0.6732000112533569
1683219878.1054802,2846,0.6277999877929688
1683219947.8508651,2847,0.6520000100135803
1683220016.897933,2848,0.6699000000953674
1683220086.7034035,2849,0.6577000021934509
1683220156.5362344,2850,0.6614000201225281
1683220225.9645064,2851,0.6592000126838684
1683220295.642078,2852,0.6478000283241272
1683220365.4660926,2853,0.6546000242233276
1683220434.7690482,2854,0.6572999954223633
1683220505.188922,2855,0.6559000015258789
1683220574.997661,2856,0.6621000170707703
1683220644.8449035,2857,0.6632999777793884
1683220714.2746878,2858,0.6589000225067139
1683220783.7570777,2859,0.6668000221252441
1683220853.5399501,2860,0.6579999923706055
1683220922.7888684,2861,0.6599000096321106
1683220992.3614626,2862,0.6629999876022339
1683221061.8285177,2863,0.6658999919891357
1683221130.7497544,2864,0.6561999917030334
1683221200.0652163,2865,0.6588000059127808
1683221269.8356287,2866,0.6571000218391418
1683221339.2370832,2867,0.6610999703407288
1683221408.4446793,2868,0.6434000134468079
1683221478.2054155,2869,0.666100025177002
1683221547.8977323,2870,0.6593999862670898
1683221616.6900918,2871,0.6438000202178955
1683221685.692043,2872,0.6577000021934509
1683221755.5272195,2873,0.654699981212616
1683221824.979219,2874,0.6456000208854675
1683221894.2188122,2875,0.6474999785423279
1683221963.2020047,2876,0.6672999858856201
1683222032.8708208,2877,0.6592000126838684
1683222102.9767556,2878,0.6657999753952026
1683222172.5333993,2879,0.6625000238418579
1683222241.9412458,2880,0.6553000211715698
1683222311.1652186,2881,0.6491000056266785
1683222380.7136343,2882,0.6518999934196472
1683222450.2671192,2883,0.6654999852180481
1683222520.0611112,2884,0.6485000252723694
1683222589.2783275,2885,0.6444000005722046
1683222658.7565157,2886,0.6434999704360962
1683222728.1409104,2887,0.6506999731063843
1683222797.9394188,2888,0.6316999793052673
1683222867.6337314,2889,0.6560999751091003
1683222937.1351998,2890,0.6212999820709229
1683223006.711281,2891,0.6568999886512756
1683223075.8140733,2892,0.6444000005722046
1683223145.379946,2893,0.6478000283241272
1683223214.093176,2894,0.6618000268936157
1683223283.992377,2895,0.6589000225067139
1683223353.2606606,2896,0.6463000178337097
1683223423.7819257,2897,0.6657000184059143
1683223493.1360302,2898,0.6577000021934509
1683223562.2026083,2899,0.6693000197410583
1683223631.6564455,2900,0.6757000088691711
1683223701.091331,2901,0.6358000040054321
1683223770.4816217,2902,0.6682999730110168
1683223840.2697234,2903,0.6643999814987183
1683223909.5924675,2904,0.6144999861717224
1683223979.1051536,2905,0.6265000104904175
1683224048.7139604,2906,0.6790000200271606
1683224118.226037,2907,0.6320000290870667
1683224187.6149998,2908,0.6574000120162964
1683224256.933061,2909,0.6582000255584717
1683224326.7147481,2910,0.6699000000953674
1683224396.278587,2911,0.6395999789237976
1683224466.0650072,2912,0.6618000268936157
1683224535.1148376,2913,0.6592000126838684
1683224604.719903,2914,0.6610999703407288
1683224674.015775,2915,0.6280999779701233
1683224743.4246485,2916,0.6503999829292297
1683224813.3162587,2917,0.6570000052452087
1683224883.0668197,2918,0.6621000170707703
1683224953.0424616,2919,0.646399974822998
1683225022.6125603,2920,0.6650999784469604
1683225092.842679,2921,0.6561999917030334
1683225161.8965013,2922,0.6686000227928162
1683225231.8345351,2923,0.6460999846458435
1683225301.2122264,2924,0.6758000254631042
1683225370.8866518,2925,0.6500999927520752
1683225440.6189275,2926,0.6590999960899353
1683225510.1760235,2927,0.6521999835968018
1683225579.225503,2928,0.6622999906539917
1683225649.0091274,2929,0.6678000092506409
1683225718.0025384,2930,0.6769000291824341
1683225787.7816007,2931,0.6700000166893005
1683225857.3521216,2932,0.6696000099182129
1683225926.8884513,2933,0.6449000239372253
1683225995.8958454,2934,0.6711000204086304
1683226065.413455,2935,0.6434000134468079
1683226135.282462,2936,0.6693999767303467
1683226205.118813,2937,0.6557000279426575
1683226274.7819896,2938,0.6747999787330627
1683226343.8200967,2939,0.6626999974250793
1683226413.329442,2940,0.6732000112533569
1683226482.8197486,2941,0.6762999892234802
1683226551.8884387,2942,0.6705999970436096
1683226622.3132007,2943,0.6297000050544739
1683226692.650726,2944,0.6741999983787537
1683226763.2775462,2945,0.6642000079154968
1683226833.77616,2946,0.6567000150680542
1683226905.7120004,2947,0.67330002784729
1683226976.8740451,2948,0.6499000191688538
1683227048.8363333,2949,0.6703000068664551
1683227120.9948397,2950,0.6700999736785889
1683227193.2280295,2951,0.6676999926567078
1683227264.723566,2952,0.6636999845504761
1683227336.2361398,2953,0.664900004863739
1683227407.8028016,2954,0.6557000279426575
1683227479.337549,2955,0.6654000282287598
1683227551.188563,2956,0.6570000052452087
1683227622.7584438,2957,0.666100025177002
1683227694.6993809,2958,0.6625999808311462
1683227766.324549,2959,0.6532999873161316
1683227837.6196213,2960,0.6498000025749207
1683227909.4636157,2961,0.6549000144004822
1683227981.1298826,2962,0.6316999793052673
1683228052.8200438,2963,0.6658999919891357
1683228124.9138029,2964,0.6636000275611877
1683228197.105249,2965,0.670799970626831
1683228268.510561,2966,0.6585999727249146
1683228339.919759,2967,0.6671000123023987
1683228411.4682982,2968,0.6711000204086304
1683228483.0747097,2969,0.6597999930381775
1683228554.2110066,2970,0.6449000239372253
1683228625.7339227,2971,0.6617000102996826
1683228697.6228716,2972,0.6611999869346619
1683228769.2126212,2973,0.6704000234603882
1683228840.8665843,2974,0.6492000222206116
1683228912.497731,2975,0.6449000239372253
1683228983.617496,2976,0.6639999747276306
1683229055.0017905,2977,0.656000018119812
1683229126.9806628,2978,0.649399995803833
1683229198.8964312,2979,0.6626999974250793
1683229270.431195,2980,0.6657999753952026
1683229342.0187528,2981,0.6577000021934509
1683229413.8310986,2982,0.652400016784668
1683229485.3007739,2983,0.6353999972343445
1683229556.498022,2984,0.6699000000953674
1683229628.6013174,2985,0.6538000106811523
1683229699.7801313,2986,0.650600016117096
1683229771.550429,2987,0.645799994468689
1683229843.2495496,2988,0.6632000207901001
1683229914.712793,2989,0.6485999822616577
1683229985.8507054,2990,0.660099983215332
1683230057.4198518,2991,0.6669999957084656
1683230128.1976073,2992,0.6438999772071838
1683230198.9718285,2993,0.6233000159263611
1683230269.5890172,2994,0.6754999756813049
1683230340.7474194,2995,0.6420000195503235
1683230411.2905176,2996,0.671500027179718
1683230481.9983914,2997,0.6574000120162964
1683230553.2392519,2998,0.6628000140190125
1683230623.849099,2999,0.6377999782562256
