,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1694,19,84,0.6111292969044501,2.57181423852182e-05,0.10795108872577548,98.02
1695,16,84,0.6379125321208662,2.93898614009751e-05,0.10719785874001682,97.98
1696,3,84,0.650415490937713,1.0085204653691926e-05,0.10737206778656691,98.0
1697,13,84,0.6245696384173173,2.1264191813175923e-05,0.10899385237470269,97.97
1698,2,84,0.6368307856923526,2.2234900556888777e-05,0.10897162010148168,98.0
1699,5,84,0.6728056881267562,1.2495212639744574e-05,0.10906631663888693,98.0
1700,3,85,0.6502667241448524,1.027905725992766e-05,0.1092147050395608,98.0
1701,7,85,0.6218439821711558,2.050757363527835e-05,0.11173515255115926,98.0
1702,6,85,0.6696833543003327,2.8682431521373502e-05,0.10992601853627712,98.02
1703,14,85,0.6187695798801812,1.8162073299990023e-05,0.11137862683199345,97.98
1704,15,85,0.6708118346762082,2.4060903741039046e-05,0.1115946420835331,98.0
1705,12,85,0.6440636047046832,1.2252705530230286e-05,0.11151920645590871,98.03
1706,4,85,0.59711944021429,2.0996425421179753e-05,0.115301012763381,97.88
1707,19,85,0.6112038951731131,2.6490347880074715e-05,0.11164208513721824,98.01
1708,2,85,0.6366538152006483,2.122025821626801e-05,0.11117794130630791,98.06
1709,18,85,0.6250427267753688,1.3798882135886228e-05,0.11211648650988937,98.03
1710,16,85,0.6381800455567351,3.726578614676911e-05,0.10931775222364813,98.09
1711,11,85,0.6283906898242515,4.1643739521703465e-05,0.10570644794274121,98.14
1712,9,85,0.624427230142422,2.750616071637701e-05,0.10793968976847827,98.07
1713,8,85,0.6302450819104345,1.967324430426332e-05,0.10811649675434455,98.04
1714,0,85,0.62859663211287,3.07411203996974e-05,0.1080840728700161,98.05
1715,17,85,0.6200885816108713,2.4444856663268675e-05,0.1089489315316081,97.92
1716,10,85,0.63502767917357,2.9707945175591465e-05,0.10858623438738287,97.94
1717,5,85,0.6730549552223899,2.7422936773111697e-05,0.10854666291885078,97.91
1718,13,85,0.6244266743843372,2.8308309713163628e-05,0.1097226754842326,97.96
1719,1,85,0.5796195512044411,2.2444704060815193e-05,0.11644318376556038,97.8
1720,10,86,0.6349229232261056,2.2464300089172628e-05,0.10749050021544099,98.01
1721,8,86,0.6299325175274617,2.7608297528310715e-05,0.1066730544373393,97.96
1722,2,86,0.6368313921112375,2.601491191338018e-05,0.10672836692593991,98.01
1723,9,86,0.6246501399763432,2.0497318705460457e-05,0.107441856148839,97.98
1724,15,86,0.6707937315118778,2.9912161163162017e-05,0.10763375710882246,98.0
1725,16,86,0.6378690690084049,2.116236919000655e-05,0.10783873147256673,97.95
1726,19,86,0.6111906076944349,2.4886308878264754e-05,0.1081028682231903,97.99
1727,17,86,0.6201509232165389,2.32871356343688e-05,0.1080488401979208,97.88
1728,12,86,0.6441425958857162,1.858126997406886e-05,0.10801904865428805,97.91
1729,0,86,0.6284709930419922,3.0132356637272098e-05,0.10763408333770931,97.89
1730,11,86,0.6281984278019642,1.692558582497123e-05,0.1078060797020793,97.88
1731,5,86,0.6726048850259291,2.3163501688614193e-05,0.1076567877933383,97.93
1732,3,86,0.6505344058043204,2.1608321358693525e-05,0.10764127974510193,97.9
1733,4,86,0.597354830381088,2.475346359026492e-05,0.11142008618628606,97.89
1734,1,86,0.5799460573233359,2.227132381038244e-05,0.11543179960958659,97.8
1735,7,86,0.6220378847179299,2.0348117826227655e-05,0.12147818558197468,97.69
1736,18,86,0.625335316221636,4.539850770459127e-05,0.108647434758069,98.03
1737,6,86,0.6695984723448547,2.2164987889158704e-05,0.10855523686818778,98.03
1738,14,86,0.618775366108989,1.9800185910145616e-05,0.10924296599756926,97.99
1739,13,86,0.6245595812797546,3.10337289612597e-05,0.11084776548594237,97.94
1740,8,87,0.6300216127047001,2.6047090951017042e-05,0.11015819530747831,97.99
1741,3,87,0.6499017805061085,9.458805840687463e-06,0.11037605660445989,98.01
1742,2,87,0.6369566880058997,2.2621444167242837e-05,0.11005524043627084,98.02
1743,13,87,0.624489922936146,2.3173187331009944e-05,0.11180675503350794,98.0
1744,7,87,0.6222083074603966,1.8524815757831413e-05,0.11477386743221432,97.99
1745,18,87,0.6254122427645411,3.929294962837232e-05,0.111730973284645,98.05
1746,9,87,0.6246263356691801,1.636738428436746e-05,0.11307763166781515,97.96
1747,6,87,0.669880644645098,3.0355595554094857e-05,0.11140161996223033,98.0
1748,10,87,0.6351453434479865,2.3121450028970447e-05,0.1107870530050248,97.99
1749,15,87,0.6706177734476472,3.221543607977858e-05,0.11125180055275559,98.01
1750,4,87,0.5973092977382772,2.142700821472825e-05,0.11412638432327658,97.95
1751,19,87,0.611487501579257,2.7742492994439617e-05,0.11140704480335116,98.09
1752,11,87,0.6284925102387499,4.292962535115696e-05,0.10632483774982393,98.1
1753,14,87,0.6188018243506431,1.810562847533246e-05,0.10820776130119339,98.06
1754,12,87,0.6436191887648478,1.0338116965932037e-05,0.10825805744044482,98.05
1755,0,87,0.6285189934371869,3.3700628774289037e-05,0.10833712040241808,98.04
1756,5,87,0.672728142719495,1.0566196952883905e-05,0.1083791828390211,98.03
1757,16,87,0.6377838344688777,2.1535606921897914e-05,0.10786586007550358,97.98
1758,17,87,0.6201607160411502,2.4568491795497056e-05,0.10971586816702038,97.81
1759,1,87,0.5796294306080282,1.775502315581418e-05,0.11744908221028745,97.84
1760,5,88,0.6727300689154463,2.5715487512204017e-05,0.11340214354037308,97.9
1761,17,88,0.6201707745924611,1.2920900305683633e-05,0.1111156659303233,97.77
1762,9,88,0.6243853372677619,2.1198560095492663e-05,0.111210804271698,97.82
1763,8,88,0.6298944195711532,2.6495312901505158e-05,0.11067168585923501,97.91
1764,1,88,0.5796001783007785,1.9362896321613216e-05,0.11827240745956079,97.86
1765,0,88,0.6284695828601434,2.0740203159107492e-05,0.1121618412554264,97.93
1766,18,88,0.6252534913475225,4.44570028720176e-05,0.10755674061328173,98.07
1767,4,88,0.5974402872675713,2.3916796199463933e-05,0.11379954526945948,98.03
1768,2,88,0.6372227580276961,2.7937471252126792e-05,0.11208711839085445,98.04
1769,12,88,0.6438039209807143,2.0069213208639228e-05,0.11102336479574441,98.04
1770,16,88,0.6382819476664733,3.107849372188887e-05,0.10887393000349402,98.02
1771,13,88,0.6244809724963628,3.7050774643340934e-05,0.10923434099033474,98.07
1772,19,88,0.6111268428899123,2.404375044478438e-05,0.1087343231253326,98.08
1773,11,88,0.6283086123882524,3.0309385026261312e-05,0.10689448129017837,97.99
1774,3,88,0.6503997297094972,1.205838341640946e-05,0.10703845732519403,98.01
1775,15,88,0.6708844851575488,2.6923867719788305e-05,0.10753532687667758,98.01
1776,10,88,0.6347505081641046,2.611716225050929e-05,0.10878530971184373,97.99
1777,14,88,0.6187107604295851,1.8230631790366646e-05,0.11040802248809486,97.95
1778,6,88,0.6700861968730604,2.6559428229850808e-05,0.10965578981116414,97.97
1779,7,88,0.6219962982360474,2.4734072186454328e-05,0.1137457075856626,97.91
1780,16,89,0.6378767566238102,2.3235948892472023e-05,0.11217361469082535,97.92
1781,19,89,0.6111690949185766,2.5248787712993323e-05,0.11099946236722172,97.98
1782,2,89,0.6372295253792989,1.7060010703568605e-05,0.11092764685079455,97.98
1783,11,89,0.6283265830686429,2.9429460206887866e-05,0.10895763752944768,98.0
1784,18,89,0.625118960200267,3.3635096145456606e-05,0.10796863740161061,98.07
1785,15,89,0.6709703967061919,3.598464446967577e-05,0.10816845515593887,98.11
1786,6,89,0.6699999840560149,1.4926626995231615e-05,0.10811214332729578,98.12
1787,4,89,0.5972834369388315,2.2635762081652e-05,0.11282745394408702,98.01
1788,12,89,0.6439351707948003,2.175117332828717e-05,0.11157389497477561,98.05
1789,13,89,0.624128655745433,3.2468911950463036e-05,0.11075141949243844,98.0
1790,17,89,0.6202107609147218,2.1342105231001765e-05,0.11007228866405785,97.87
1791,9,89,0.6246428935421026,2.1044157058009522e-05,0.11128695159005002,97.91
1792,8,89,0.630191480696029,2.2837271093556324e-05,0.11111663465052843,97.88
1793,3,89,0.6501676060209338,2.4244251767260916e-05,0.11142097587659955,97.9
1794,10,89,0.6348894669821388,2.469928432746153e-05,0.11104785825274885,97.88
1795,14,89,0.6188514158801898,1.812716198858474e-05,0.11275419412618504,97.84
1796,1,89,0.5797483794811313,1.823379605910172e-05,0.11575863583581522,97.89
1797,5,89,0.6728778846650255,2.1774969671083532e-05,0.11293617893606424,97.96
1798,0,89,0.6283926562172082,2.4325299872476058e-05,0.11084664326272906,97.98
1799,7,89,0.6223342164547857,2.2014412292820252e-05,0.11365178243294358,97.89
1800,9,90,0.6244400719246207,1.84067551002941e-05,0.1139782041117549,97.88
1801,18,90,0.62547722321474,5.0770078394400255e-05,0.10884181955866516,98.0
1802,15,90,0.6706570429496733,3.200105808718642e-05,0.10824363465681672,98.0
1803,4,90,0.5973577951238211,2.3202283163498138e-05,0.11306108226552605,98.04
1804,6,90,0.669621317703695,2.1290124131813773e-05,0.11261141272783279,98.0
1805,13,90,0.6244968038338882,3.3689314827475195e-05,0.11006105441339314,98.01
1806,12,90,0.6440436065930943,2.1439818248915658e-05,0.10945965779270045,98.06
1807,10,90,0.6349299526528308,1.845492615278712e-05,0.11013789858222008,97.98
1808,11,90,0.6284226494347489,2.891898402106642e-05,0.10880162079110742,97.96
1809,7,90,0.6220472724137905,2.3580959880958773e-05,0.11252818538062274,97.94
1810,8,90,0.6298870805984825,2.0054103779689393e-05,0.11224722574437038,97.99
1811,3,90,0.6506541687370146,1.4382650475674027e-05,0.11236989849172532,97.98
1812,5,90,0.6733441484775468,8.84448704512223e-06,0.11260497083067894,97.97
1813,14,90,0.618585409812304,1.5705133525082846e-05,0.11383070157282055,97.89
1814,16,90,0.6380951669025503,1.8608449159073144e-05,0.11265801471993327,97.92
1815,0,90,0.6284439860431532,2.7114090927758705e-05,0.11190519345998765,98.0
1816,19,90,0.6113331793588378,2.709901492831503e-05,0.11029085189024918,98.0
1817,2,90,0.6369252997329554,1.8504803385777572e-05,0.11037504296246917,98.07
1818,1,90,0.5795857611097998,1.82545141944113e-05,0.11473141166814603,97.89
1819,17,90,0.6205998388162606,1.0852725539408276e-05,0.11423733400292695,97.7
1820,17,91,0.6196326312464197,8.087051389491663e-06,0.1155845109205693,97.71
1821,2,91,0.6365900782948917,2.738548461923894e-05,0.11225119744283148,97.85
1822,4,91,0.5971806670638699,2.1193794186085956e-05,0.11518479216136038,97.89
1823,12,91,0.6438228510759593,2.6005722838257785e-05,0.11364037142880261,97.96
1824,9,91,0.6246842033769191,2.0793273816568773e-05,0.11283353596981614,97.93
1825,3,91,0.6503613011148952,2.3980165562973725e-05,0.11268584284037352,97.93
1826,8,91,0.6298329506202254,2.9031347053785474e-05,0.11197243820568546,97.97
1827,15,91,0.6705602010091146,2.965425990416621e-05,0.11244849961092696,97.96
1828,5,91,0.6733093789443668,1.063041771824652e-05,0.11254742538165301,97.97
1829,1,91,0.5796571220587343,1.911062015973439e-05,0.11918016209378839,97.88
1830,16,91,0.6383252607166818,1.72969136428751e-05,0.11569522578120231,97.85
1831,19,91,0.6112510276214637,2.6246048824634713e-05,0.11506211804114282,97.89
1832,0,91,0.6282358708373389,2.64392684712567e-05,0.11319964223541319,97.93
1833,6,91,0.6698740232793778,3.338276407808477e-05,0.10856657303525134,97.98
1834,14,91,0.618609377943112,1.9374726600427216e-05,0.10955296204332263,97.97
1835,7,91,0.6220189671316546,2.1650497996789254e-05,0.11270024050716311,97.88
1836,10,91,0.635143971756885,2.566309663770402e-05,0.11323672933056951,97.88
1837,13,91,0.6240154900229894,2.0905961754089312e-05,0.11344872566321865,97.87
1838,18,91,0.6253435629243921,4.354537731103734e-05,0.11065771787017584,97.93
1839,11,91,0.6283440141869872,3.476191976970224e-05,0.10672284934129565,97.99
1840,12,92,0.6438384510369094,1.4457944599514416e-05,0.10670262143500149,97.96
1841,16,92,0.6382198760146636,1.980796670949572e-05,0.10635439719110727,97.95
1842,17,92,0.6205760449434804,2.280830602278149e-05,0.1086935910015367,97.81
1843,15,92,0.6709038662296083,3.108722858397245e-05,0.10857092356234789,97.83
1844,18,92,0.625356061982567,3.892290869412935e-05,0.10762040806068107,98.0
1845,19,92,0.6112733479719542,2.3515363851847493e-05,0.10592054796628654,98.04
1846,4,92,0.5974153688462278,2.3144119126990984e-05,0.11157089512813836,98.01
1847,11,92,0.6283324433653147,3.31287416035697e-05,0.10757777371332049,98.09
1848,9,92,0.6246229876331069,2.332006953152802e-05,0.10899047010242939,98.04
1849,14,92,0.6187964622871494,1.7113590527165084e-05,0.11056297399029136,98.01
1850,2,92,0.6366776991382087,2.0949128899992126e-05,0.11004725438877941,97.98
1851,8,92,0.629984930708138,2.1425680455731074e-05,0.10999148765932769,97.99
1852,5,92,0.6727075689866138,8.800394626945375e-06,0.10999101520068943,97.99
1853,13,92,0.6242971792817116,2.512546612146812e-05,0.11124414364248514,97.97
1854,10,92,0.6350126509603701,2.1377585653681308e-05,0.11121060235798359,97.98
1855,1,92,0.5797045635585207,1.855869055855931e-05,0.11675966862738132,97.84
1856,6,92,0.6700521050751312,3.731864567247697e-05,0.10895110336989164,98.05
1857,3,92,0.6502044152893476,2.3051140042359396e-05,0.10869244393259286,97.98
1858,0,92,0.6284156528254728,2.0641460530524442e-05,0.10939230414256454,97.99
1859,7,92,0.6221033438950956,2.1568955686277973e-05,0.1121216375278309,97.94
1860,14,93,0.6188379458409058,1.7163021931907545e-05,0.11350254606306553,97.89
1861,4,93,0.5970898725450766,2.094985436172106e-05,0.11549088654220105,97.92
1862,3,93,0.6500259181797104,1.4670680733335098e-05,0.11397072038501502,97.95
1863,2,93,0.6368683986073916,2.8921352104120647e-05,0.11142645927919075,98.03
1864,16,93,0.6378454690541262,2.3725430476331086e-05,0.11018018902167678,98.02
1865,5,93,0.6731463119446525,1.0408461093902588e-05,0.11022070993343368,98.01
1866,18,93,0.6250137406822516,1.8968210793887288e-05,0.11098665453270078,98.01
1867,11,93,0.6285961547953971,3.832051930511558e-05,0.10770891260374338,98.11
1868,12,93,0.6441027727207423,1.1689608466370262e-05,0.10768885679286905,98.1
1869,7,93,0.6218752861022949,2.833287159125962e-05,0.11131490947920829,98.04
1870,9,93,0.6244032544203982,1.8410961307990575e-05,0.1118549484282732,97.98
1871,1,93,0.5795914793240321,1.738295571129913e-05,0.11521387218162417,97.89
1872,6,93,0.6698415028204778,4.5109964064314366e-05,0.10978651203280315,98.08
1873,0,93,0.6282451517247245,2.0416608432136747e-05,0.11004757997263223,98.05
1874,13,93,0.6242981323829064,2.0929720799008814e-05,0.11149562304317952,97.93
1875,8,93,0.63014460758806,1.7921075612603374e-05,0.11150369434989989,97.95
1876,17,93,0.6204627440943278,2.0399540321319807e-05,0.10999998235143721,97.83
1877,19,93,0.61114175794208,2.9309242806510846e-05,0.10888104026503861,97.98
1878,15,93,0.6705053239094646,2.2322210039655465e-05,0.10912650088369846,97.98
1879,10,93,0.6349822133779526,2.757235281598313e-05,0.10909678311534227,97.97
1880,5,94,0.6730684536719039,1.2639630217797201e-05,0.10919571460671723,97.97
1881,13,94,0.6241845293686941,1.8818722520126568e-05,0.11020298441573978,98.0
1882,19,94,0.6112719780860966,2.0159832993915488e-05,0.10999126001410187,98.05
1883,12,94,0.6439338431911505,1.1222988695427727e-05,0.11013079882711171,98.04
1884,7,94,0.6216977553453275,1.6541393127983915e-05,0.1130711087744683,98.02
1885,15,94,0.6706376206547839,1.7920829485776715e-05,0.11336014127610251,98.0
1886,10,94,0.6349543293840006,2.436430230246563e-05,0.11279823136739432,98.0
1887,4,94,0.5973025915525153,1.983610187421171e-05,0.11384233332872391,98.02
1888,9,94,0.6245998804512631,1.9707388925075816e-05,0.11224324333549011,97.99
1889,2,94,0.6371478759136396,2.2456417071450618e-05,0.11153698944733478,98.05
1890,16,94,0.6378550205575118,2.789851806590194e-05,0.11091887898519635,98.04
1891,1,94,0.57959652590194,2.1986251269035658e-05,0.1158535949198529,97.89
1892,17,94,0.620302612169654,1.7612540297323246e-05,0.1105969057224691,97.8
1893,6,94,0.6697027605020527,5.573676802565397e-05,0.10822427273374051,97.9
1894,14,94,0.6189565428348031,1.7824564814945456e-05,0.10913457565009593,97.9
1895,18,94,0.6250358745903672,3.982259414134499e-05,0.1087988753862679,97.92
1896,8,94,0.6299676990110775,3.0218411764740907e-05,0.10702953095957637,97.96
1897,0,94,0.628395556577157,2.382263876949687e-05,0.10808390696141869,97.99
1898,3,94,0.650270222017429,1.9181632255547797e-05,0.10808278901632876,98.0
1899,11,94,0.6282134273708266,1.7119549689876953e-05,0.10810746134808287,97.96
1900,16,95,0.6382220564273956,1.6092983020833107e-05,0.10791637227460742,97.93
1901,11,95,0.6282210113218166,1.3652525142135236e-05,0.10805745569244027,97.93
1902,9,95,0.6243903054322499,1.907637253233467e-05,0.10932514604143799,97.95
1903,7,95,0.6220516598867085,2.1268075477041884e-05,0.11229475082680583,97.92
1904,4,95,0.5973884920721335,2.0291837606223383e-05,0.11509423429146409,97.94
1905,15,95,0.6706701137577605,2.6971959537599648e-05,0.11178835755549371,98.03
1906,6,95,0.669759434121878,1.335867225403201e-05,0.11178814685866237,98.04
1907,14,95,0.6186290058209472,1.627506001951694e-05,0.11225654430091381,97.97
1908,2,95,0.6370786214612194,2.5534945511326348e-05,0.11079899287112058,98.07
1909,8,95,0.630190406012604,2.39029847422942e-05,0.11044893847126513,98.02
1910,18,95,0.6253975955501906,2.4452861510441154e-05,0.11053686649296433,98.06
1911,10,95,0.6349361068324039,1.985058406717144e-05,0.11116346316374838,98.03
1912,12,95,0.6441060113814151,6.806089682232924e-06,0.11135465947184711,98.04
1913,19,95,0.6111625657582024,1.8683149601783337e-05,0.11052560657598079,98.09
1914,1,95,0.5796338947726931,2.1128751176360912e-05,0.1140146961003542,97.96
1915,13,95,0.6243033409118652,2.661056350916624e-05,0.1131064183932729,97.91
1916,5,95,0.6727515963226439,9.1977122979673e-06,0.11330180682726204,97.9
1917,17,95,0.6203457510426131,1.9597139459117474e-05,0.10874153346735985,97.82
1918,0,95,0.6281328759945451,2.360347790750102e-05,0.10885181836802513,97.88
1919,3,95,0.6500337139872097,2.8424982244036342e-05,0.10862180472631007,97.9
1920,4,96,0.5973324238269858,2.1401844203020183e-05,0.1126865224532783,97.94
1921,1,96,0.5794845618823967,1.7294809083237952e-05,0.11427891755057498,97.88
1922,9,96,0.6246044742548684,1.9839476331562333e-05,0.10952019677665084,97.99
1923,0,96,0.6284092180857006,2.1132160998248143e-05,0.11006046691862867,97.96
1924,18,96,0.6252903807696774,4.1157047344532184e-05,0.1060914581044577,98.04
1925,8,96,0.6302265880424188,2.6505627156912304e-05,0.10574542649760843,98.04
1926,7,96,0.6219478647152107,2.4395714887601888e-05,0.10928687602579594,98.0
1927,14,96,0.6186461180077911,1.7835264918761147e-05,0.11031853100843728,97.95
1928,10,96,0.6350876728170797,2.0331130431977246e-05,0.11105799935907125,97.94
