,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2217,3,110,0.6262402748135764,2.3877632381055113e-05,0.11290073681306094,98.06
2218,10,110,0.6198266652696639,2.0735705445917194e-05,0.1131541518945247,98.08
2219,16,110,0.6227393742991547,1.9256195364878382e-05,0.11344309174832888,98.08
2220,13,111,0.666618712011896,8.593856855397075e-06,0.11343765975013376,98.06
2221,1,111,0.6210513519930382,2.0301942375788242e-05,0.11326161005161703,98.03
2222,2,111,0.6352614547598328,1.3348976294256555e-05,0.11352826168090105,98.03
2223,7,111,0.6154762169864274,1.3808187911971106e-05,0.11359279492124916,98.03
2224,19,111,0.6392889353199314,1.210316426312125e-05,0.11344754572063684,98.03
2225,18,111,0.6156657432787346,1.2310469015078112e-05,0.11363104849606752,98.06
2226,6,111,0.6212548754908928,1.3473395299175549e-05,0.11414780348539352,98.05
2227,17,111,0.6203738946284255,1.7039608943856383e-05,0.11449816400296986,98.04
2228,0,111,0.6327624303388419,8.752751819549828e-06,0.11456470290347934,98.05
2229,15,111,0.5760241547801787,1.879326263210015e-05,0.11732601542845368,97.97
2230,9,111,0.6252583063900743,3.111024860436047e-05,0.112209352163109,98.08
2231,12,111,0.6218787093042395,1.8380062863373114e-05,0.11265398410186171,98.1
2232,4,111,0.6180013521495435,2.1870036497055197e-05,0.11247673519551754,98.07
2233,14,111,0.6207400946107476,1.9101252558465236e-05,0.1123575665589422,98.04
2234,8,111,0.6327880840806976,1.6182233927506508e-05,0.11262923814747483,98.07
2235,10,111,0.6199300535208814,2.0535776354615553e-05,0.1123267594985664,98.06
2236,16,111,0.623009758115943,2.635895356841456e-05,0.11247394808158279,98.14
2237,11,111,0.6430338608066967,2.1971626007837043e-05,0.11282609351286664,98.13
2238,3,111,0.6261752268186329,2.136254453474586e-05,0.11360536282006652,98.11
2239,5,111,0.62675821492686,1.989075706320272e-05,0.11353459613020532,98.14
2240,14,112,0.6206641368949745,2.0739119254478074e-05,0.11325638285493478,98.07
2241,4,112,0.617555607847618,1.1581405120179416e-05,0.11383377001751215,98.08
2242,10,112,0.6198471687018235,1.9152658689912952e-05,0.11408556539602578,98.06
2243,17,112,0.6205901031923361,1.811866875103925e-05,0.11408010515123605,98.08
2244,2,112,0.6354828186909586,1.4765427199680689e-05,0.11429459992423653,98.08
2245,0,112,0.6329776902668842,1.3760032311953804e-05,0.11428464321047067,98.07
2246,19,112,0.639134573110532,1.404760319386839e-05,0.113975811304152,98.07
2247,13,112,0.6664305310561063,8.095479762005749e-06,0.1138928385823965,98.07
2248,11,112,0.6431446981803556,2.3871450137843038e-05,0.11412604447081685,98.06
2249,12,112,0.622145643104445,2.3250981341090508e-05,0.11137191840335726,98.11
2250,15,112,0.5759757355039392,1.727753500178066e-05,0.11546715004593133,98.01
2251,1,112,0.6210130548447611,2.2399989843035957e-05,0.1150145947119221,97.99
2252,3,112,0.6264123426020205,2.1452841482168807e-05,0.11220408741906285,98.04
2253,7,112,0.6156023277598581,2.0796286768720914e-05,0.11188943644613028,98.02
2254,8,112,0.6327468888575222,1.941137358328663e-05,0.1118578427282162,98.04
2255,16,112,0.6228627183835965,2.180368313418954e-05,0.11204706026986241,98.03
2256,6,112,0.6212862202474132,1.549224248543054e-05,0.11267612737417221,98.03
2257,18,112,0.6157541673833674,1.463367377944065e-05,0.11299109398759902,98.05
2258,9,112,0.6250720835945144,2.0308567081023415e-05,0.11327220975663513,98.11
2259,5,112,0.6269247848430906,2.091553883274994e-05,0.11286406534686684,98.09
2260,11,113,0.6431579440443074,2.72026105586916e-05,0.11330174484401942,98.12
2261,15,113,0.5758921769308893,2.0024873957535678e-05,0.11613581841811538,97.99
2262,18,113,0.6154616431033972,1.6728217403093974e-05,0.1138116348575335,98.02
2263,17,113,0.6202725288401844,2.2159334476487044e-05,0.11210038431733847,98.03
2264,1,113,0.6208590639354424,1.8454473223179226e-05,0.11231290439032018,98.03
2265,19,113,0.6391791028734167,1.4102355712555848e-05,0.11211748249642552,98.02
2266,12,113,0.6221102856222596,2.3093151158952313e-05,0.11200033883340657,98.07
2267,5,113,0.6268832011500397,2.234169870415219e-05,0.1115886481255293,98.09
2268,9,113,0.6251788640131145,2.8342641622741785e-05,0.11160903795983176,98.06
2269,8,113,0.6326505496993201,1.7917989524007812e-05,0.11179688996598125,98.06
2270,6,113,0.621214162458126,1.3160018345983222e-05,0.11259777673259377,98.08
2271,4,113,0.6178665224923736,1.7778270057574998e-05,0.11299109525345266,98.09
2272,2,113,0.6355764787996396,2.561666626472528e-05,0.11320031578876077,98.15
2273,0,113,0.6328072344307907,1.083472797634354e-05,0.11321364952139557,98.16
2274,3,113,0.6265817940373616,1.7701905657198198e-05,0.11395530739612877,98.13
2275,10,113,0.6197369565318912,1.9413468782587833e-05,0.11422320481836795,98.11
2276,13,113,0.6665520795032418,1.0450909559143658e-05,0.11409939268380404,98.1
2277,14,113,0.6205975539513249,1.8402164131075712e-05,0.11400893568005413,98.11
2278,7,113,0.6154218175608641,1.8408184875032198e-05,0.11373780055232346,98.09
2279,16,113,0.6228782425167433,1.7150598710361714e-05,0.114086053384142,98.1
2280,0,114,0.6328819015494886,9.75755449339284e-06,0.11421010391060263,98.09
2281,19,114,0.6393402293427711,1.2073657253873266e-05,0.11400980701055377,98.1
2282,9,114,0.6249575443852593,1.6381258153479938e-05,0.11416556729078293,98.11
2283,13,114,0.6664873589614979,6.643716994555753e-06,0.11420646151080728,98.11
2284,10,114,0.6199773814471733,1.7108351504816844e-05,0.11453834184259176,98.1
2285,12,114,0.6220766277959511,2.631099930784511e-05,0.11250449808016419,98.09
2286,7,114,0.6152187770592432,1.6382176032578552e-05,0.11222530048042535,98.1
2287,18,114,0.6155267975547097,1.1907269557317099e-05,0.11237330005541443,98.09
2288,6,114,0.6212727463915761,1.2126474010514456e-05,0.11301649610185996,98.1
2289,14,114,0.6207158905520795,1.9694247322585187e-05,0.11267188214226626,98.07
2290,3,114,0.6264250540393078,1.9765787575872402e-05,0.11343422954473645,98.13
2291,2,114,0.6355389122293467,1.2347710460296333e-05,0.11375748377330601,98.12
2292,11,114,0.642919931835045,2.771060203758917e-05,0.11396713965088129,98.11
2293,4,114,0.6179649547879621,1.451590413600886e-05,0.11444718313086778,98.11
2294,16,114,0.6230812283344449,1.5450338318896972e-05,0.11481495633460581,98.09
2295,17,114,0.6205997247065506,1.728662752065645e-05,0.11477826860621572,98.09
2296,5,114,0.6267916240904204,1.792211543986095e-05,0.11470535112172366,98.12
2297,1,114,0.6210054437787504,1.8993107358343616e-05,0.11410440014712513,98.07
2298,15,114,0.5761700764213238,1.9100532939042666e-05,0.1160441271558404,97.94
2299,8,114,0.6330063955534981,2.9747968206152908e-05,0.11528747163489461,97.97
2300,18,115,0.6157019545815208,1.7264415368889318e-05,0.11343339702058583,97.96
2301,0,115,0.6330523423037532,1.7124939067745813e-05,0.11321430985759943,97.97
2302,2,115,0.6354881319412188,2.195093617974687e-05,0.11218300963304936,98.04
2303,17,115,0.6202828843214676,1.4991822499263136e-05,0.11261457390487194,98.02
2304,8,115,0.6325855244811385,2.237205258119809e-05,0.11237007374837994,98.0
2305,1,115,0.6209785723937497,1.4008675867625814e-05,0.11273568046167493,97.99
2306,5,115,0.6270849004612007,2.015374027452376e-05,0.11219231152012944,98.03
2307,14,115,0.6205036369982785,2.0860457359260907e-05,0.11219091123566031,98.03
2308,9,115,0.6250817186289649,2.3571386464324093e-05,0.11243806070517749,98.08
2309,19,115,0.6393011634949999,1.2360613010221486e-05,0.11243340617194772,98.08
2310,12,115,0.62229620212408,2.6487559241952324e-05,0.1119305473100394,98.08
2311,10,115,0.6199222566959838,1.8811725320439225e-05,0.11198073829561472,98.06
2312,6,115,0.6211775806538925,1.4103056457631454e-05,0.11277886959239841,98.05
2313,13,115,0.666468008378516,1.1396429729230757e-05,0.11271890523582696,98.05
2314,16,115,0.6229958104034328,2.3325567929902662e-05,0.11286220828630031,98.1
2315,15,115,0.5761144536466366,1.8721389080606023e-05,0.11640147934481501,98.03
2316,3,115,0.6265054329898403,2.0216001828880828e-05,0.11403250798471272,98.09
2317,11,115,0.6429042338079946,3.430884983147404e-05,0.11344091962501407,98.09
2318,7,115,0.6154183075939268,2.1890757260389325e-05,0.11342061442583799,98.05
2319,4,115,0.6178250369347131,1.7058471822021e-05,0.11415238968022168,98.12
2320,14,116,0.6204018946098897,1.8512700325748058e-05,0.11420028425138444,98.11
2321,9,116,0.6252192324932618,1.3791960260095117e-05,0.11457928307466209,98.11
2322,8,116,0.6327279556629269,1.244613242961704e-05,0.11481260399073362,98.07
2323,15,116,0.5760879499382044,1.6944920206949755e-05,0.11833747970424592,97.93
2324,18,116,0.6156533859715317,1.7269042630990345e-05,0.11553251844011247,97.99
2325,11,116,0.6429592082768134,2.854311785249735e-05,0.11457436194896,98.09
2326,2,116,0.6355726761257751,2.5475375290244904e-05,0.11353992892568932,98.06
2327,13,116,0.6666057577433366,1.356788611007949e-05,0.11356206380855292,98.07
2328,16,116,0.622876734688455,2.114084003528445e-05,0.11384271848944481,98.14
2329,12,116,0.6221577036460172,1.7327754662549915e-05,0.11267530005108566,98.08
2330,19,116,0.6390556590937027,1.385633857365844e-05,0.11269869356304407,98.09
2331,5,116,0.626793096079555,2.0397633029071234e-05,0.11274368100389838,98.09
2332,7,116,0.6153596900324406,1.7530012073987924e-05,0.11265054910928012,98.11
2333,4,116,0.6178377719228483,1.4637728859114045e-05,0.11338542085401714,98.16
2334,3,116,0.6264315167416618,2.4061751732132264e-05,0.11368228892367334,98.18
2335,10,116,0.6199172937431652,1.8674341137581733e-05,0.11394726314619183,98.16
2336,6,116,0.6210756989737886,1.4904247338412225e-05,0.11456130154822022,98.17
2337,1,116,0.620833183473042,1.9253853717743797e-05,0.11438261906784028,98.11
2338,0,116,0.632794503356258,1.1406214411910987e-05,0.11433125937897712,98.1
2339,17,116,0.6205318703094783,1.6187664786806925e-05,0.11440567277595401,98.08
2340,8,117,0.6324088672743158,1.7912795474040568e-05,0.11431836984679103,98.07
2341,3,117,0.6266341457879705,1.5677754398481102e-05,0.11476220082044601,98.06
2342,11,117,0.643231146391627,2.3766889117716496e-05,0.11503337421901524,98.11
2343,12,117,0.622279883881013,2.2583390008080983e-05,0.11334828723073005,98.07
2344,6,117,0.6211617051243491,1.0026305918763949e-05,0.1139505843386054,98.08
2345,9,117,0.6251064712365157,1.7254869104287084e-05,0.11438604450076818,98.11
2346,15,117,0.5760448603898404,1.8334353179467677e-05,0.1173043393239379,98.0
2347,5,117,0.6269590266784708,2.365073836618697e-05,0.11490603807661683,98.03
2348,7,117,0.6153918836273712,1.978594513171038e-05,0.11414805661831051,98.01
2349,19,117,0.6392549404646453,1.9476949893299483e-05,0.1131451079704566,97.99
2350,13,117,0.6664296443468145,1.8706042364636576e-05,0.11282550456034951,97.99
2351,0,117,0.6326907484168182,1.2762431186880635e-05,0.11285791785286274,98.0
2352,2,117,0.635295530171654,2.2581820896583845e-05,0.1128658794535324,98.04
2353,10,117,0.619944806059343,2.1242533290089237e-05,0.11276047410294414,98.08
2354,1,117,0.6208696335794315,1.7995005404208286e-05,0.11276243168339133,98.06
2355,17,117,0.6204299604842431,1.4497311432150346e-05,0.11301914741061628,98.03
2356,14,117,0.6204315481562914,1.736481729922148e-05,0.11320944173187017,98.05
2357,16,117,0.6229769625498294,2.273760195410214e-05,0.11356400692462922,98.07
2358,18,117,0.6155628441319321,1.4275738856557643e-05,0.11371812993921339,98.08
2359,4,117,0.6178414439604107,1.9126970124991332e-05,0.11429180553257465,98.1
2360,2,118,0.6357446872743973,1.2290758483730961e-05,0.11458091053664685,98.11
2361,14,118,0.6205215476442396,1.7263304502164637e-05,0.11455851537203417,98.07
2362,5,118,0.6268496416689446,1.740078225566173e-05,0.11443427270948887,98.12
2363,11,118,0.6430346874904384,2.3634276564376473e-05,0.11460204538945108,98.11
2364,19,118,0.6394892166172935,1.470632377934511e-05,0.11437906821370125,98.1
2365,10,118,0.6196650559367658,1.789491141959583e-05,0.1146299054350704,98.14
2366,8,118,0.6327766802196183,1.511315418746808e-05,0.11456413362137974,98.1
2367,7,118,0.6153299246624018,1.361605520592508e-05,0.11448242757413536,98.09
2368,4,118,0.61770648498164,1.2022448495805137e-05,0.11518014487251639,98.13
2369,16,118,0.6227953775448002,1.4602569187477184e-05,0.11543327182270587,98.12
2370,6,118,0.6211779752978486,1.4594085469003995e-05,0.11578979252167046,98.14
2371,3,118,0.6264652957403498,1.4682591871450875e-05,0.11605287456810474,98.1
2372,12,118,0.6223575466099663,2.4132497712231843e-05,0.1134895750795491,98.08
2373,18,118,0.6153742622606682,1.271949474220023e-05,0.1135244711626321,98.11
2374,17,118,0.6203690750186454,2.0324689913776855e-05,0.11308597344029694,98.09
2375,13,118,0.6666248681758853,9.181045591109602e-06,0.11308485193729867,98.09
2376,15,118,0.5760016858918531,1.7641542135790246e-05,0.11665162757746875,97.97
2377,0,118,0.632855121248574,1.6393651523022006e-05,0.11612548772320151,98.02
2378,9,118,0.6251425783539316,3.103830104976873e-05,0.11316352662704884,98.09
2379,1,118,0.6210559193421357,1.6183224007237866e-05,0.11348730259388685,98.04
2380,2,119,0.6353919928258333,2.268921319704855e-05,0.11345849393904209,98.01
2381,6,119,0.6211283271062054,1.0406272186986501e-05,0.11406963846795261,98.06
2382,19,119,0.6393135476057303,1.0142287811561214e-05,0.1139744564153254,98.06
2383,7,119,0.6152514044646245,1.5224917394340417e-05,0.11387920237183571,98.05
2384,16,119,0.6227777848108333,2.076798397753893e-05,0.11416131380563602,98.07
2385,0,119,0.6327337607874893,7.899776081474567e-06,0.11418188581159339,98.07
2386,11,119,0.6430528665647183,2.455928462603696e-05,0.11451268365159631,98.09
2387,15,119,0.5759236332597483,1.7981144591278627e-05,0.11690147151895798,97.99
2388,17,119,0.6207008034535769,1.905911330935321e-05,0.11401063576787711,98.07
2389,12,119,0.62218381659107,1.727134343198925e-05,0.11354020153386518,98.09
2390,18,119,0.6158208974202474,1.632567100001104e-05,0.11315403730478138,98.08
2391,13,119,0.6664495906876017,1.53914157111766e-05,0.11314413697272539,98.08
2392,8,119,0.6329634446205482,2.7582238757204147e-05,0.11292058591805398,98.05
2393,9,119,0.6248870359397136,2.4260739222975704e-05,0.11317344088573009,98.05
2394,3,119,0.6264203043423971,1.980066967097541e-05,0.11383069195393473,98.03
2395,5,119,0.626807350048916,2.2118985001180515e-05,0.11334169736430048,98.08
2396,10,119,0.6199643484638255,1.90490001673376e-05,0.11365490117445588,98.11
2397,1,119,0.6209976671648114,1.818043603033511e-05,0.11371594262719155,98.05
2398,14,119,0.6207509109251321,1.834032669837967e-05,0.11367379228845238,98.08
2399,4,119,0.6178834247676099,1.7170005133355705e-05,0.11432669979641213,98.09
2400,18,120,0.6156974902297512,1.3441354262106347e-05,0.11452057776339353,98.1
2401,2,120,0.6356078412949526,1.3231623779053674e-05,0.11476699665635824,98.09
2402,15,120,0.5759553111464081,1.733060089255824e-05,0.11667391638867557,98.02
2403,17,120,0.6203168426384905,1.986722780179374e-05,0.11393959363289177,98.08
2404,8,120,0.6326963487607585,2.2936541851047828e-05,0.11386811812096276,98.08
2405,12,120,0.6222908993303137,1.749124801349539e-05,0.11355150638204067,98.08
2406,7,120,0.6156535401718884,1.8885796652383106e-05,0.11325957811288535,98.07
2407,16,120,0.6229200525614742,2.3192881785732713e-05,0.11293582311999052,98.1
2408,3,120,0.6266108847439902,1.9724186852332014e-05,0.11359189077056944,98.11
2409,14,120,0.6206753095456482,1.7911581919797168e-05,0.1136910898650065,98.08
2410,9,120,0.6249524550117548,1.593726211448005e-05,0.11401032326966525,98.05
2411,13,120,0.6665619764720556,5.998529187126252e-06,0.11402443738617003,98.05
2412,19,120,0.6392279468562807,1.335223710839798e-05,0.11407453329786658,98.06
2413,10,120,0.6199104053411336,1.6915840610490575e-05,0.11422897775098681,98.06
2414,11,120,0.6430001729462228,2.2685640630149342e-05,0.11455490100001917,98.05
2415,6,120,0.621128494407262,1.465435928840436e-05,0.11525833628010004,98.09
2416,5,120,0.6267113794759647,2.069900092833899e-05,0.11438293004184961,98.13
2417,0,120,0.6327270252426863,9.426877538844919e-06,0.11444659043243155,98.13
2418,1,120,0.6208730911661657,1.839729648381379e-05,0.11431578093059361,98.09
2419,4,120,0.617867500233266,1.3740734964853799e-05,0.1149589000879787,98.13
2420,12,121,0.6222549944451468,2.1318124233381735e-05,0.11372218576669693,98.1
2421,7,121,0.6153829290102495,1.389836406062363e-05,0.11363815237805247,98.1
2422,13,121,0.6664691121468532,1.074097256827874e-05,0.11357272982746362,98.11
2423,5,121,0.6267793710283238,1.4404527492153637e-05,0.11360845854058861,98.1
2424,1,121,0.6209248727844578,1.5297418235646998e-05,0.11363238443136216,98.07
2425,17,121,0.6205451332231782,1.5045877457000367e-05,0.1133889752112329,98.07
2426,14,121,0.6206111120444615,1.717271285996081e-05,0.11341292721256614,98.05
2427,18,121,0.6156945164998372,1.5180502651315746e-05,0.11325145372152329,98.05
2428,0,121,0.6327452822993413,1.0086267668131344e-05,0.11335851209014654,98.06
2429,15,121,0.5759785514691491,1.697302345419653e-05,0.11655847935141064,98.02
2430,4,121,0.6176606251063337,1.9037089709562892e-05,0.11442016801536083,98.1
2431,16,121,0.6227214771114313,2.269836477582763e-05,0.11421739956773817,98.15
2432,3,121,0.6264847047377218,2.299761295305003e-05,0.11459711360428482,98.17
2433,11,121,0.642856392723462,1.6766533683547775e-05,0.11485743870455771,98.15
2434,8,121,0.632969215149619,1.772440689892431e-05,0.11486634740941226,98.13
2435,2,121,0.6354242417737201,1.430439957574992e-05,0.11503255857285112,98.12
2436,9,121,0.6250245634901391,1.3956875435215776e-05,0.11534139401093126,98.12
2437,19,121,0.6391063663755774,1.342462818837331e-05,0.11525600806511939,98.12
2438,6,121,0.6208044882217072,1.3230238701865842e-05,0.11587154893632978,98.11
2439,10,121,0.6200444769039132,1.8671581417781743e-05,0.11589529355224222,98.14
2440,12,122,0.6221273048283775,2.0168131541556772e-05,0.11448339139409364,98.06
2441,19,122,0.6392042604935362,9.396320368070801e-06,0.11443393083512783,98.06
2442,1,122,0.6209650554053915,1.6969973619817136e-05,0.11450481738522648,98.04
2443,4,122,0.617921735276999,1.535444146922092e-05,0.11470619380921125,98.1
2444,2,122,0.6355446091354064,2.026573179775374e-05,0.11489750544428826,98.13
2445,16,122,0.6228384830222145,1.7048733467559333e-05,0.11491180341392755,98.14
2446,8,122,0.632856388618135,1.4230435670808304e-05,0.11507463355958462,98.13
