,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2298,0,114,0.6173788687909418,2.285479566586202e-05,0.12034631858468056,98.08
2299,14,114,0.6280084572612071,1.7183844029555087e-05,0.12057026197053491,98.07
2300,10,115,0.6426973712536715,1.96326486255416e-05,0.12023332832157611,98.07
2301,15,115,0.6052122577580848,2.3600808983053724e-05,0.11919261828092859,98.12
2302,3,115,0.6354534026053117,1.2574124699942223e-05,0.11905724752908572,98.12
2303,13,115,0.6271573219561881,1.0475408870718277e-05,0.11911040501818061,98.09
2304,18,115,0.6349853386572741,1.0856047033443364e-05,0.11920249652042984,98.09
2305,6,115,0.6133307841435777,1.5824341766185163e-05,0.12087483475580811,98.07
2306,2,115,0.6130007196964736,2.0081763980032384e-05,0.12037608007844537,98.09
2307,7,115,0.6380950145479999,1.0061078716682482e-05,0.120581407963112,98.1
2308,19,115,0.603930288949151,2.3513739425633712e-05,0.12085141615197062,98.08
2309,12,115,0.6186539185770181,2.0527001271630088e-05,0.12158436897099018,98.03
2310,9,115,0.618196584701538,1.7564229667186737e-05,0.12225584666915237,98.11
2311,0,115,0.6173472258381639,2.1059804565841477e-05,0.12044958404675125,98.12
2312,4,115,0.6418496864010589,2.547573607480812e-05,0.11981104220000562,98.1
2313,16,115,0.6019833750357096,2.4297286333422767e-05,0.12058308141678571,98.11
2314,14,115,0.6280382673696949,1.327654916054197e-05,0.12078263334622606,98.07
2315,11,115,0.6387715078913738,1.8175604731537576e-05,0.12081437425529584,98.09
2316,17,115,0.6194398642490963,1.981961224440173e-05,0.12109159688279032,98.07
2317,1,115,0.6196239333831237,1.9454844569713973e-05,0.12065246556065977,98.08
2318,8,115,0.6258654406833165,1.8952510125821617e-05,0.11995421852990985,98.12
2319,5,115,0.6175510731610385,2.1431335401509634e-05,0.12043327281996608,98.05
2320,16,116,0.6020608697313039,1.6141965660798164e-05,0.12168997381757944,98.02
2321,4,116,0.6417474674456047,2.2290481461419e-05,0.12129148584604263,98.03
2322,2,116,0.6131553406307372,2.213473720797177e-05,0.12060714446976781,98.05
2323,7,116,0.638271733537505,1.3368990790994861e-05,0.12093696159496903,98.07
2324,18,116,0.6351947303212017,1.228766071550343e-05,0.12092024516034872,98.05
2325,9,116,0.6181333179473877,1.599292616204669e-05,0.12117849902808667,98.03
2326,17,116,0.6195068839666308,2.12941613985099e-05,0.12136518399687483,98.02
2327,5,116,0.6175959224050696,1.6328308794816787e-05,0.12175966957211494,98.04
2328,1,116,0.6195487339017227,2.625257857909094e-05,0.12007087713452055,98.0
2329,19,116,0.6037756779019187,1.3914778556515707e-05,0.12112268051095307,97.97
2330,6,116,0.6135375282527264,1.5732113891208047e-05,0.12229768914282321,98.0
2331,0,116,0.6174210447384312,2.0084322164140084e-05,0.12201907991245389,98.04
2332,13,116,0.6278360755042692,1.3491301820224248e-05,0.12192283562123775,98.01
2333,10,116,0.642833641475343,1.8261529929540523e-05,0.12169792165150865,98.04
2334,11,116,0.6388034616754461,1.415278760237487e-05,0.12177919497918338,98.03
2335,8,116,0.6255726245454121,1.9353646300449437e-05,0.11996144854286686,98.09
2336,15,116,0.6053597519593813,1.9648621697977843e-05,0.12014751914348454,98.11
2337,3,116,0.6355889340091461,1.6790368057415454e-05,0.11978611050248146,98.13
2338,14,116,0.6279006189560719,1.9438229978274095e-05,0.11977165570184588,98.1
2339,12,116,0.6185693261246243,1.961429492978925e-05,0.12083493806347251,98.09
2340,12,117,0.6175196995570942,1.1604108967747641e-05,0.12190289845764637,98.06
2341,10,117,0.6425659711970839,1.8644067206124004e-05,0.12152637626752258,98.12
2342,3,117,0.6355901007332467,1.6591836197233175e-05,0.12071751060103998,98.1
2343,6,117,0.6135203790914325,1.498917361516603e-05,0.12182790474984795,98.08
2344,13,117,0.6274916699814898,1.4055631407672403e-05,0.12128008696101605,98.1
2345,2,117,0.6131243602221649,1.7278815356783788e-05,0.12093678071009926,98.08
2346,4,117,0.6413119658075198,1.8790658243527317e-05,0.12102338287755847,98.09
2347,1,117,0.6194205433827046,2.352540731509686e-05,0.12044882258251309,98.1
2348,16,117,0.6019510726741945,2.2669564928785e-05,0.12120244304835796,98.07
2349,11,117,0.6389017746479986,2.3504768894536925e-05,0.12094531205296516,98.07
2350,8,117,0.6257906056902736,1.8428041963710397e-05,0.1202611614271067,98.08
2351,9,117,0.6180476423899333,1.7171320020376395e-05,0.1206319196216762,98.11
2352,0,117,0.6173962636768975,2.033832184872545e-05,0.11999024331476539,98.07
2353,15,117,0.605130906497196,1.9376143298075224e-05,0.12017270041517913,98.1
2354,5,117,0.6174628268588673,2.183067501226271e-05,0.1208328596778214,98.04
2355,17,117,0.6194728431556915,1.6695234787057047e-05,0.1215021577976644,98.01
2356,18,117,0.6354558981886698,1.5772104801593023e-05,0.12132767675891519,98.02
2357,7,117,0.6385063412823254,1.532735845333413e-05,0.1214106512375176,98.01
2358,19,117,0.6038694858442183,1.8696827809518736e-05,0.12114439069852233,98.06
2359,14,117,0.6277252405769188,1.6749220851894588e-05,0.12120054766461254,98.08
2360,6,118,0.6135457613081208,1.4477393819087462e-05,0.12258614794611931,98.06
2361,12,118,0.6188095695032866,2.0709064332396474e-05,0.12238223938979209,98.12
2362,11,118,0.638636842604181,1.7634707097359832e-05,0.12197473367489875,98.12
2363,0,118,0.6172510302376393,1.822407523168483e-05,0.1211839915201068,98.11
2364,13,118,0.6277425097700261,1.3742649635304314e-05,0.1207664189895615,98.1
2365,17,118,0.6195546742676455,1.791815850761645e-05,0.12130681339986622,98.06
2366,3,118,0.6353302001953125,1.6407083966067146e-05,0.12084673443958163,98.08
2367,8,118,0.6259841459051607,1.5735154613074823e-05,0.12031566012986004,98.13
2368,14,118,0.6279384033423431,1.6651969677078718e-05,0.12052796388436109,98.1
2369,9,118,0.6181094627380371,1.7137501388788224e-05,0.12143656394071876,98.1
2370,19,118,0.6038575571874755,2.2353521954030975e-05,0.12098106993474066,98.05
2371,4,118,0.6415235069062974,2.6666901469456427e-05,0.11977039640918374,98.07
2372,15,118,0.6052523129887177,2.315657943735816e-05,0.11943741936534644,98.08
2373,1,118,0.6194628490634019,2.0324943105658453e-05,0.11933503884002566,98.1
2374,5,118,0.6173363577235829,1.9514740084890615e-05,0.12024007854089142,98.02
2375,7,118,0.637769465386113,1.4749469259117223e-05,0.12042795849516988,98.03
2376,18,118,0.6350824964155845,1.4833063570731277e-05,0.12036890840064735,98.04
2377,2,118,0.6132934789547975,1.9821623580513634e-05,0.12023320895321667,98.1
2378,10,118,0.6426987576925406,1.2362461934753592e-05,0.1202523917131126,98.07
2379,16,118,0.6021602977688874,1.9272837544871576e-05,0.12128203811645508,98.02
2380,15,119,0.6052273419531367,2.5102866012092425e-05,0.11961974945217371,98.11
2381,13,119,0.6275650738341345,1.111632119589499e-05,0.11973265441469848,98.12
2382,6,119,0.613574185296503,1.5637200540272976e-05,0.12140324268881232,98.06
2383,3,119,0.6354990385423931,1.4367084330266254e-05,0.12107314754496329,98.11
2384,1,119,0.6197514594516996,1.9860011572111585e-05,0.12071499205362052,98.1
2385,14,119,0.6277927891746671,1.618080033228216e-05,0.1207606076747179,98.08
2386,18,119,0.6350973735161878,1.0728759428383697e-05,0.12076964249536395,98.08
2387,12,119,0.6185504148297831,2.119158692964509e-05,0.12164975055679679,98.09
2388,10,119,0.642614365761381,2.0139667549274404e-05,0.12127216193117202,98.12
2389,9,119,0.6180604527791341,1.7072685062885284e-05,0.12205813681166619,98.1
2390,5,119,0.6173795721747658,2.172422371751798e-05,0.12109373970329762,98.04
2391,11,119,0.63866301679821,1.6657393226677484e-05,0.12129299465566291,98.01
2392,17,119,0.6196371087044343,1.7030241058464088e-05,0.12188840439692139,98.01
2393,2,119,0.6130622800434838,1.9018878234909563e-05,0.121474388185516,98.04
2394,7,119,0.638036454599115,1.3479666100649894e-05,0.12181529260622337,98.07
2395,8,119,0.6254459220140719,1.7560387342260572e-05,0.1204629484385252,98.12
2396,0,119,0.6175279909506253,1.6396335859600643e-05,0.12064256841689348,98.08
2397,19,119,0.6036916348357855,2.1169743147976076e-05,0.12072412733584642,98.02
2398,4,119,0.6411280282820114,1.8266180172713115e-05,0.1206340144187212,98.04
2399,16,119,0.6021423040239824,1.79461573992686e-05,0.12181007217988372,98.01
2400,2,120,0.6131827192440495,2.0357147144631866e-05,0.12136975739076733,98.05
2401,14,120,0.6278680910888755,1.4629594062193435e-05,0.12165016111582518,98.06
2402,7,120,0.6382071173945559,1.0320136818704726e-05,0.12195768557433039,98.07
2403,13,120,0.6275083153648714,1.2819948586351712e-05,0.12188789154812693,98.06
2404,8,120,0.6257506469784654,1.8271877605297843e-05,0.12045687100738287,98.09
2405,0,120,0.6175570035766922,1.6729084072079643e-05,0.1203088490344584,98.07
2406,12,120,0.618961295860637,1.930560336466135e-05,0.1213052678771317,98.08
2407,11,120,0.638672858045807,2.1833232776651137e-05,0.12078501929268241,98.11
2408,15,120,0.6050709043555095,1.288176080183136e-05,0.12111494640186429,98.1
2409,6,120,0.6137535993965508,1.5460341530047472e-05,0.12256045810468495,98.07
2410,18,120,0.6351577524745137,1.469218821495498e-05,0.12233736951127648,98.06
2411,4,120,0.6414674327831076,2.1061399067291105e-05,0.12227449326366187,98.07
2412,5,120,0.6174651265144349,1.898554831065915e-05,0.12337362968549133,97.98
2413,9,120,0.6180186525980631,1.6903731351097424e-05,0.12343301052562893,97.98
2414,3,120,0.635423397693259,1.3366852573716033e-05,0.12333215522356332,97.99
2415,10,120,0.6424903778640301,1.7631707905159155e-05,0.12273021570565179,98.03
2416,19,120,0.6034955458128406,1.9339231922593298e-05,0.12198995138220489,98.03
2417,1,120,0.6197797849167166,1.7441913694561364e-05,0.12170559133142234,98.02
2418,16,120,0.6018756697587411,1.6877903997812985e-05,0.12265309615340084,98.0
2419,17,120,0.6194825845161114,2.2921329553721897e-05,0.12242687252387405,97.99
2420,3,121,0.635404051041519,1.138319278749263e-05,0.12239588279724122,98.02
2421,2,121,0.6131709355808613,2.075457543439183e-05,0.12182068388834595,98.08
2422,14,121,0.6277745562593073,1.508709659237106e-05,0.12204441224969924,98.06
2423,4,121,0.641449450242399,1.6156772170403992e-05,0.1220116293836385,98.06
2424,12,121,0.6186469815482966,2.049778425468246e-05,0.121816162686795,98.09
2425,0,121,0.6174401404873636,1.8520363877457573e-05,0.12086595200523734,98.14
2426,7,121,0.6382078532931171,1.2857751402107975e-05,0.12115962317362428,98.14
2427,15,121,0.6053684543796035,1.4361611060149905e-05,0.12130457594320178,98.1
2428,8,121,0.6257412185523715,1.2446611204898448e-05,0.12114239889085293,98.11
2429,9,121,0.6180433038075765,1.6253238543868064e-05,0.12203986191153526,98.12
2430,10,121,0.6424802371840003,1.6161010166897828e-05,0.12147209601327777,98.1
2431,13,121,0.6276182601663645,1.0672141072868089e-05,0.12134634467065335,98.1
2432,16,121,0.6021055897028288,2.3376217901536466e-05,0.12165169103275984,98.09
2433,1,121,0.6196708086736217,1.490926625096328e-05,0.12174051580727101,98.05
2434,11,121,0.6385790359142215,1.802362024837942e-05,0.12156684770546854,98.05
2435,5,121,0.6174167730591514,2.1491105541248214e-05,0.12142558397427201,98.03
2436,19,121,0.6038220045746693,1.261354256332043e-05,0.12225682441815734,98.02
2437,18,121,0.6349365579972573,1.3522081260800088e-05,0.12215719081386923,98.01
2438,6,121,0.6133405620515034,1.573719142775261e-05,0.1235307330224663,98.03
2439,17,121,0.6195693948672697,1.9008805830752534e-05,0.12390661716386676,98.01
2440,15,122,0.6053832885051086,2.3007622661337663e-05,0.12205420811921358,98.07
2441,10,122,0.6425709562352817,1.6804413562312892e-05,0.12175598212238402,98.08
2442,9,122,0.6180182946523031,1.5582039564227065e-05,0.12260986713692545,98.05
2443,6,122,0.6134368921449671,1.101147246922498e-05,0.12339897936582565,98.06
2444,2,122,0.6129737400917258,2.182259641844651e-05,0.12228602296039462,98.06
2445,18,122,0.6349305734721893,1.3228078637648066e-05,0.12228677765801549,98.07
2446,0,122,0.6173307303614264,1.3254681802679507e-05,0.12233120223656296,98.09
2447,8,122,0.6257230690893183,1.653892739775217e-05,0.12164439082727768,98.13
2448,12,122,0.6186680303990423,1.8570050699378035e-05,0.12270821922719478,98.11
2449,1,122,0.619521074161262,2.1638766767266757e-05,0.12223433042913676,98.09
2450,3,122,0.6351440331578796,1.4150662669856561e-05,0.12192833891361952,98.08
2451,13,122,0.627146943754073,1.0779828946733427e-05,0.1211762301929295,98.13
2452,5,122,0.6173488633199171,1.985582454257052e-05,0.12165587315391749,98.06
2453,7,122,0.6379939694947834,1.3752311845368977e-05,0.12176678866948933,98.05
2454,14,122,0.6278236418009706,1.8526813743367725e-05,0.12193032956235111,98.03
2455,11,122,0.6386093472924943,1.8736411946738462e-05,0.1220640367642045,98.02
2456,19,122,0.6035080774547139,1.78314364053729e-05,0.12199470361154527,98.06
2457,4,122,0.6415001972757205,2.0722957384405714e-05,0.12167431176304817,98.06
2458,17,122,0.6194645781975937,1.7836944384178484e-05,0.12227550648702308,98.06
2459,16,122,0.6019629735647052,1.7253420189720653e-05,0.12310322464406491,97.99
2460,2,123,0.6130551534289753,2.21926000535412e-05,0.12221021548174321,98.08
2461,9,123,0.6183340994517008,1.556953714073946e-05,0.12230221948493272,98.05
2462,16,123,0.6019795043086189,1.6942869162058547e-05,0.12318847725838422,98.03
2463,12,123,0.6185530377974855,2.0499818347205987e-05,0.12262322345748544,98.09
2464,0,123,0.617576564614057,2.0810722791665074e-05,0.12112677192194388,98.11
2465,15,123,0.605224112873282,1.420806715968681e-05,0.12132522983700036,98.13
2466,14,123,0.6278056652531996,1.5581595583669343e-05,0.12155400625392794,98.11
2467,19,123,0.6038526070496176,2.102137879566076e-05,0.12148230907917022,98.07
2468,6,123,0.6133236860105504,1.5701390607818884e-05,0.12310082558616996,98.07
2469,8,123,0.6257803875782768,1.6068597678756956e-05,0.12235132947526872,98.1
2470,5,123,0.6175334095954895,1.950642750175162e-05,0.12248355346918106,98.04
2471,13,123,0.6273904773533364,1.5039838208248873e-05,0.12224258466362953,98.02
2472,1,123,0.619536746400312,2.1175439696592256e-05,0.12174051221627742,98.1
2473,17,123,0.6198269474625628,2.064907209508869e-05,0.1219832715916913,98.06
2474,3,123,0.6353961590619263,1.2891334671746946e-05,0.12186482548275962,98.08
2475,18,123,0.6351856102637194,1.120504948797576e-05,0.12180974774807692,98.08
2476,10,123,0.6424535866215887,1.7344631747824133e-05,0.12155382422097027,98.08
2477,11,123,0.638397093316731,8.795866690046902e-06,0.12173258620724083,98.04
2478,7,123,0.6381480996819991,1.173085426982445e-05,0.12189198367334902,98.05
2479,4,123,0.6415195669790711,1.5619888224385e-05,0.12200193261541427,98.09
2480,13,124,0.6274764399495683,1.2906915982876869e-05,0.12184510674430057,98.09
2481,6,124,0.6137030736314064,1.227725589774666e-05,0.12299582918751985,98.04
2482,2,124,0.6131725257688403,1.6850676496975876e-05,0.12266669847257436,98.12
2483,18,124,0.6350997347350514,1.0476502111403766e-05,0.12264643511567265,98.12
2484,12,124,0.6184298571418313,1.9510911027675212e-05,0.1224994998458773,98.12
2485,3,124,0.6355059850233946,1.2395679913141844e-05,0.12220873044580222,98.11
2486,17,124,0.6196397220154967,1.718479370240221e-05,0.12239019302241504,98.08
2487,19,124,0.6036879877553251,2.302436013079974e-05,0.12188241056576371,98.05
2488,16,124,0.6020863368432408,1.8199931971519055e-05,0.12281650333385914,98.04
2489,8,124,0.6259940529837826,1.7888156158216107e-05,0.12174325409904123,98.03
2490,0,124,0.617545113119677,1.923888196137649e-05,0.12114501427561045,98.11
2491,4,124,0.641644906516027,2.116509572123036e-05,0.12097385723739862,98.13
2492,14,124,0.6281910185225439,1.4605070408286406e-05,0.12131661754436791,98.12
2493,15,124,0.6052065375308741,1.963718535647205e-05,0.12117777140513063,98.1
2494,7,124,0.6380271419090561,1.1050545527965208e-05,0.12143268425799907,98.1
2495,1,124,0.619583776495659,1.890113317198011e-05,0.12110902763530612,98.11
2496,10,124,0.6424984872234528,1.7681876036405705e-05,0.12087320188470185,98.14
2497,11,124,0.638633218521895,1.401338073009968e-05,0.12098699779734015,98.11
2498,5,124,0.6174597897312858,1.7867095580599693e-05,0.12182408463641187,98.06
2499,9,124,0.6180861186981201,1.6273541996876397e-05,0.12199438436031342,98.02
2500,17,125,0.6196105018818366,1.678552199701228e-05,0.12212780956039206,98.01
2501,11,125,0.6384842499182106,5.932273091496648e-06,0.12234326778128743,97.99
2502,1,125,0.6195201841926448,2.184353890762221e-05,0.12149113820940256,98.06
2503,0,125,0.6176760667679015,1.582804782495994e-05,0.12129829179048539,98.06
2504,9,125,0.6181885172526042,1.2738285896678765e-05,0.1221779059112072,98.08
2505,6,125,0.6134375277614095,1.5120823618941282e-05,0.12347566181932343,98.06
2506,7,125,0.6379756811600698,1.0313194575189036e-05,0.12339126763958484,98.07
2507,8,125,0.62569377870124,1.748708439612676e-05,0.12221714941239915,98.08
2508,4,125,0.6416865286200938,2.0360959825491664e-05,0.1218439897518605,98.09
2509,18,125,0.6352009488901961,1.7829690077299372e-05,0.12160183282252401,98.1
2510,5,125,0.6175668716430665,1.6163236630911176e-05,0.12225046126618981,98.05
2511,10,125,0.6422833571778072,1.0576341290095767e-05,0.12226547175087035,98.04
2512,15,125,0.6048626869028885,2.0628784815375654e-05,0.12187401987686754,98.03
2513,14,125,0.6278551297730374,1.659424352498348e-05,0.12212375578582287,98.06
2514,13,125,0.627468116007567,1.2555251203865663e-05,0.121892873390764,98.06
2515,2,125,0.613110940087953,1.6631244052567852e-05,0.12162021619006991,98.06
2516,19,125,0.6037870488518369,2.047186398517729e-05,0.12144030260071158,98.05
2517,3,125,0.6351244700898802,9.058658606586465e-06,0.12145431648846716,98.06
2518,12,125,0.6187413049085734,1.891708374477603e-05,0.12177502122521401,98.1
2519,16,125,0.6019911079297792,1.9742736402140593e-05,0.12221585246883333,98.07
2520,3,126,0.6354258888848671,8.478707178818475e-06,0.12217961718216538,98.08
2521,6,126,0.6136636389487701,1.4674572849460922e-05,0.12351390710398555,98.08
2522,17,126,0.6194709818623896,2.204882647301173e-05,0.12364299944899976,98.08
2523,0,126,0.6174139941716146,1.586939860162493e-05,0.12333830289393663,98.1
2524,7,126,0.6381967897053006,7.66679078717775e-06,0.12339701908230781,98.11
2525,14,126,0.6278393359559638,1.2491130160891998e-05,0.12366175233740359,98.09
2526,9,126,0.618044257481893,1.6680175283302863e-05,0.12376161765865981,98.07
