,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1597,18,79,0.6270104078813032,2.6022283791387375e-05,0.10716929191602394,98.09
1598,13,79,0.5997736018463726,2.5322092389295276e-05,0.10886942983753979,98.0
1599,15,79,0.6113987553418513,3.985074611942461e-05,0.10470365275740623,98.12
1600,14,80,0.6261158330302781,3.0004023893238746e-05,0.10560938538052142,98.14
1601,3,80,0.6882739952962502,4.923728825780225e-05,0.10581721411161124,98.15
1602,17,80,0.6513165022745229,3.2231223276603624e-05,0.10590330900344998,98.15
1603,12,80,0.6310214511485019,4.113072169736156e-05,0.10531703748777509,98.18
1604,10,80,0.6253804065935844,1.945399702588062e-05,0.10606488743647934,98.19
1605,2,80,0.6174626090915811,3.016854092828405e-05,0.10797084014005959,98.13
1606,16,80,0.6376519104751096,4.408807161546246e-05,0.10703640561550856,98.08
1607,6,80,0.6485581717171988,2.0249330854558803e-05,0.10735795180350542,98.08
1608,8,80,0.6609919134945793,2.0119223790160263e-05,0.10713031117506325,98.1
1609,4,80,0.6143804657679374,2.8868514249794568e-05,0.11152844098452479,98.01
1610,0,80,0.6184037148840354,2.314271297715294e-05,0.11075315244495869,98.04
1611,11,80,0.6284140562065322,2.4212858730114274e-05,0.11121376576647163,98.03
1612,5,80,0.6101158316112963,2.689640797070409e-05,0.10942067752033471,97.96
1613,19,80,0.6045882364130779,2.2720136808126865e-05,0.11657159686982632,97.87
1614,15,80,0.6113214335824363,1.6321442152471837e-05,0.10942397360876202,98.0
1615,7,80,0.6162371382777632,2.3915636316632676e-05,0.10902272848188876,97.98
1616,1,80,0.6276843225756087,2.9658353647375666e-05,0.10833811257481575,98.01
1617,9,80,0.668949606917357,6.380308185227692e-05,0.10759044922217727,98.07
1618,18,80,0.6268690326785253,1.910878853364424e-05,0.1074012760527432,98.08
1619,13,80,0.5996035689235504,2.4326593447809114e-05,0.10889988136440515,98.02
1620,4,81,0.6143714679573438,2.3956913808749877e-05,0.11165912425946445,97.98
1621,14,81,0.6255780044519312,3.306356887152821e-05,0.10988159301071428,98.05
1622,0,81,0.6186225448235233,3.0739833964988516e-05,0.10912084011852276,98.05
1623,12,81,0.6314160682080758,4.094226309489696e-05,0.10733386135026812,98.1
1624,13,81,0.5998860651487821,2.2641144356164377e-05,0.10806176910027862,98.04
1625,3,81,0.6884545987180054,3.855484078889517e-05,0.10826582320705057,98.01
1626,15,81,0.6115627950521987,4.0206689105498156e-05,0.10432210019230842,98.1
1627,18,81,0.6269933274954804,2.5372373417389295e-05,0.10444578288048506,98.12
1628,19,81,0.6047155595285395,2.8137511318847724e-05,0.11260598349086941,98.0
1629,1,81,0.627865824206122,3.706365387694664e-05,0.10966480085738003,98.03
1630,7,81,0.6163497476449132,2.2608255662440336e-05,0.10994102842444554,98.07
1631,11,81,0.6284697815755487,2.668829223589536e-05,0.10962832126244902,98.08
1632,6,81,0.6486841786753286,3.7963993356123075e-05,0.11001018212151248,98.05
1633,8,81,0.6613121474702941,1.6244109255160453e-05,0.10999587253704667,98.05
1634,2,81,0.6173470535697309,2.76844902033813e-05,0.11278392818756401,98.08
1635,9,81,0.6687917467184193,1.3751082545756716e-05,0.11293256649039686,98.08
1636,5,81,0.6101507177221698,2.8809194713597162e-05,0.1106385806369246,97.98
1637,10,81,0.6252394955516805,3.471650001359489e-05,0.10824059768002481,98.11
1638,16,81,0.6376356938911983,4.476946754004597e-05,0.10683873906480149,98.09
1639,17,81,0.6512202190776775,2.0944244073687915e-05,0.10703730495870113,98.07
1640,13,82,0.5997834319720646,2.35489963108523e-05,0.10854324598554521,97.98
1641,14,82,0.625775083890623,3.0408750391915273e-05,0.1088133325573057,98.06
1642,2,82,0.617140137191064,2.4265420325081824e-05,0.11098916373774409,98.03
1643,7,82,0.6158843637661208,2.5162607456534124e-05,0.11268458225280047,97.96
1644,17,82,0.6512320080680579,2.7283244357616382e-05,0.11198905274458229,97.98
1645,19,82,0.6045832194306725,2.2121011111682338e-05,0.11861761207187083,97.84
1646,12,82,0.6312691812487888,4.035441870081371e-05,0.10674732319526374,98.09
1647,10,82,0.6251851140980985,2.9905152133614374e-05,0.10651146862991154,98.14
1648,16,82,0.6374305161042564,3.583574836579184e-05,0.10632883123205975,98.15
1649,9,82,0.6686572913247123,3.361664577291551e-05,0.1068045490887016,98.13
1650,4,82,0.6144337566068035,2.8800424070715672e-05,0.11066629679538309,98.05
1651,5,82,0.6103935016113694,2.1871148123968533e-05,0.10686795763298869,98.03
1652,8,82,0.6617564985033875,4.2883071669920245e-05,0.10566818755753338,98.04
1653,3,82,0.6886972849511561,2.6662823456747275e-05,0.10589782115034758,98.03
1654,0,82,0.6186382188107563,2.664657714117185e-05,0.1054098485764116,98.12
1655,18,82,0.6266524928069311,2.1218056521139856e-05,0.10507523184791208,98.13
1656,15,82,0.6114217135597706,2.7808525841744468e-05,0.10427059842608868,98.14
1657,6,82,0.6487356199251189,4.138713879333986e-05,0.10474914896897972,98.12
1658,1,82,0.6277950803375968,2.7955712721680433e-05,0.10491303141242825,98.09
1659,11,82,0.6284933690333334,1.8884432623124645e-05,0.10586427207603119,98.07
1660,13,83,0.5997811309113232,2.4023266584162155e-05,0.10736967376992107,98.03
1661,2,83,0.6173532441206354,1.629117245800306e-05,0.11028445644527674,97.96
1662,14,83,0.6257610292644853,3.226950668694896e-05,0.1094914476186037,98.02
1663,18,83,0.6267617696967007,3.426661791880269e-05,0.1077734180342406,98.09
1664,6,83,0.6486438299630667,2.5032424962484873e-05,0.1077992251843214,98.04
1665,17,83,0.651357334104257,2.209402458192033e-05,0.10770808941437862,98.06
1666,7,83,0.6160704538312262,2.4592427640923647e-05,0.10954025113191455,98.05
1667,4,83,0.6142639071183719,2.7885695827076803e-05,0.11273936156108975,98.03
1668,19,83,0.6046200250240303,2.220421332759784e-05,0.1153766285713762,97.97
1669,10,83,0.6255114254662103,3.3329214254458067e-05,0.11230995237864554,98.01
1670,15,83,0.6113995817468932,2.6696484465358147e-05,0.1069230569196865,98.12
1671,12,83,0.631295080994328,3.1882277665054175e-05,0.10415012115687132,98.17
1672,11,83,0.6283487836574236,2.6199930995988128e-05,0.10523135639727116,98.17
1673,9,83,0.6687678806438699,3.62777784061331e-05,0.10537177454568446,98.13
1674,16,83,0.6379808855354356,4.08944938523204e-05,0.10489128823969514,98.12
1675,0,83,0.6186762750549234,2.4595274658785076e-05,0.10548968710359186,98.09
1676,3,83,0.6882156902060562,2.4613299932156317e-05,0.10578540520481765,98.08
1677,8,83,0.6615009035868653,1.6865640905239153e-05,0.105820966431126,98.09
1678,1,83,0.6279179767052308,2.1354203094451046e-05,0.1059716058566235,98.09
1679,5,83,0.6100919029720158,2.5505057255971944e-05,0.10663403258025646,98.0
1680,19,84,0.6045454305855047,2.3960207648690842e-05,0.1136945491719991,97.93
1681,5,84,0.6101109999376537,2.0123892307511683e-05,0.10983170218989254,98.04
1682,13,84,0.6000040505623301,2.1329649044586324e-05,0.10988345370441675,98.01
1683,4,84,0.6144745092697811,2.0590392226467327e-05,0.1111406504586339,98.01
1684,6,84,0.6485910758629189,4.2613569673124727e-05,0.10990430973507465,98.08
1685,18,84,0.6264606122734133,2.776304798677933e-05,0.10884479114376008,98.08
1686,9,84,0.6688442806811258,3.462542409241704e-05,0.10887367777395994,98.04
1687,11,84,0.628403620582925,2.6689778641375895e-05,0.10912883902564645,98.04
1688,7,84,0.6159463672968694,1.71543785141196e-05,0.11065512495338917,98.08
1689,12,84,0.631592483489227,2.756742008302289e-05,0.10978369533554651,98.12
1690,17,84,0.6513460803013339,1.8719076349553146e-05,0.10983370119004976,98.1
1691,8,84,0.6612306686646161,2.1722693155634212e-05,0.10955600845683366,98.11
1692,2,84,0.6173620795346592,2.696486241107456e-05,0.11135269356928766,98.04
1693,15,84,0.6115024380214186,3.3545100278010936e-05,0.10670235487744212,98.07
1694,3,84,0.6884475486151429,3.291086349425678e-05,0.10681428503207863,98.07
1695,16,84,0.6377906194971664,2.8245553438673783e-05,0.10675893299505114,98.07
1696,1,84,0.6278551307444104,2.838156667173531e-05,0.10661189104504883,98.09
1697,0,84,0.6184249771310898,2.022540896081758e-05,0.10695599231477827,98.11
1698,14,84,0.6258477142270368,3.2412629860756725e-05,0.10687470689937473,98.13
1699,10,84,0.6254833140914232,1.5861026716656925e-05,0.1074731143108569,98.13
1700,13,85,0.5999266747236705,2.1661273806868422e-05,0.10800606099171564,98.07
1701,4,85,0.6145392622729896,2.7394138862160773e-05,0.1105047150991857,98.07
1702,3,85,0.6879668905969968,4.153975521805598e-05,0.11024099122732878,98.09
1703,16,85,0.6375595986471116,2.8123319474510772e-05,0.10935932378610597,98.11
1704,2,85,0.6171464358218837,2.0857924326726098e-05,0.11190308861806988,98.01
1705,10,85,0.6251895327052215,2.9140116098904516e-05,0.11093076838962734,98.01
1706,8,85,0.661217072430779,2.2838310522829147e-05,0.1104590773999691,98.03
1707,9,85,0.6691213697735603,2.0342674038790734e-05,0.11053570200242102,98.04
1708,5,85,0.6101258779935954,2.2458390589248666e-05,0.1088627108393237,98.0
1709,19,85,0.6045976540468765,2.5274533948612032e-05,0.11409127148613334,97.93
1710,15,85,0.6115256512608822,1.6625780929667674e-05,0.11189237112104893,97.96
1711,11,85,0.6282284660965571,2.8823271442189426e-05,0.10750307267345488,98.09
1712,18,85,0.6266809958465829,1.6430995681069115e-05,0.10758787194723263,98.14
1713,12,85,0.6311575407471604,2.4949962616137864e-05,0.10719747460111975,98.17
1714,14,85,0.6258047136825916,2.9705750504691662e-05,0.10764080806411802,98.19
1715,0,85,0.6185271220321266,3.3520383360372436e-05,0.10695086993053556,98.16
1716,6,85,0.6485147476196289,3.7137877203516667e-05,0.10708070804923772,98.12
1717,1,85,0.6276192639455581,2.0280750265079222e-05,0.10700962200574576,98.13
1718,7,85,0.6157957235053325,2.2186180753884605e-05,0.1091571785710752,98.11
1719,17,85,0.6512998192921711,1.7113280965310005e-05,0.10914695733636617,98.12
1720,4,86,0.6141849625330741,2.4462337320556447e-05,0.11161457864828407,98.07
1721,0,86,0.6185802653475944,1.9650388728287617e-05,0.11084721111599356,98.07
1722,18,86,0.6268054123555333,2.0544292513004018e-05,0.10966230571530759,98.11
1723,13,86,0.5997825373364545,2.158478191041059e-05,0.10913709286721424,98.06
1724,2,86,0.6173705473817472,1.4517393058023629e-05,0.11207529841922223,98.03
1725,6,86,0.6485664099008291,1.039107066842464e-05,0.11248867331836372,98.01
1726,11,86,0.6283602166599842,1.9123632267815675e-05,0.11236381384190172,98.03
1727,10,86,0.6255924424898656,2.9987348415606255e-05,0.11141481413990259,98.06
1728,17,86,0.6514809326742742,1.7178483708055337e-05,0.11127423482611776,98.06
1729,15,86,0.6115491117939643,3.975712774176633e-05,0.10576172389704734,98.1
1730,16,86,0.6377500258439788,3.060876681105883e-05,0.10580350322909653,98.13
1731,12,86,0.631325539920896,2.849408165353544e-05,0.1056264248158317,98.16
1732,9,86,0.6687598361069519,3.103694333464015e-05,0.1058195300694555,98.16
1733,7,86,0.6160659339845984,2.208243255182268e-05,0.10792698346413672,98.13
1734,8,86,0.6616330342284286,1.4958200966291886e-05,0.10788311146963388,98.1
1735,3,86,0.6884073741216459,2.015036604516148e-05,0.10816602866128087,98.09
1736,14,86,0.6256329784654591,3.122055471529202e-05,0.10809764607287943,98.11
1737,5,86,0.6099478716784676,2.4761133873351897e-05,0.10747805700786411,98.04
1738,1,86,0.6278838435519688,2.563090235400298e-05,0.10652108601443469,98.09
1739,19,86,0.6044604576443386,2.730449143256945e-05,0.11261923062037676,97.99
1740,15,87,0.6115260651878962,1.7162202273736758e-05,0.11049812167808414,97.98
1741,14,87,0.6255441663377409,2.5612137936601473e-05,0.10939502427112312,98.12
1742,4,87,0.6144357886096595,2.6505993927156495e-05,0.11069254293851555,98.12
1743,12,87,0.6313259528278571,3.4587777381233624e-05,0.10887798175513744,98.21
1744,8,87,0.6618262340253263,2.597221928696794e-05,0.10839205796718597,98.21
1745,16,87,0.6377845998572662,3.107143293277495e-05,0.10717753778770565,98.19
1746,7,87,0.6159531188148983,1.8776534730837698e-05,0.10916510278452188,98.18
1747,11,87,0.6283214728254952,2.56733706401898e-05,0.10942600560989231,98.17
1748,3,87,0.6881146161352105,2.8692944176940424e-05,0.10972921294979751,98.15
1749,13,87,0.599732736557824,2.3469853434574453e-05,0.1089945065587759,98.08
1750,9,87,0.6684205771357433,3.2294239790292575e-05,0.1090429854825139,98.06
1751,10,87,0.6251856834089535,2.784535947985613e-05,0.10830112805850804,98.09
1752,2,87,0.6171659882879234,1.8869050328828546e-05,0.11121428389670328,98.06
1753,19,87,0.6045502497184606,2.474954875993284e-05,0.11504109059125185,97.97
1754,6,87,0.6486826171646347,2.7495318617612183e-05,0.11260847809650004,98.05
1755,1,87,0.6278919550634117,2.6408681331914802e-05,0.11113063419423998,98.07
1756,17,87,0.6514615410487352,2.1744812733478503e-05,0.11114034479930997,98.05
1757,5,87,0.6098548112041041,2.8046391733060878e-05,0.10863232470053481,98.08
1758,0,87,0.6187382200590162,2.61792600719527e-05,0.10720507096825167,98.11
1759,18,87,0.6267168262576269,2.030673044279587e-05,0.10718730640336871,98.09
1760,9,88,0.6688485381969373,2.940966124942542e-05,0.10729023395441473,98.1
1761,17,88,0.6515537895268049,1.6449534697915462e-05,0.10765136508271098,98.09
1762,5,88,0.6101098922666881,2.2699325964764757e-05,0.10872288646139204,98.05
1763,4,88,0.6144359517259662,2.3929257646376816e-05,0.10960704291723669,98.12
1764,3,88,0.6880641191571902,2.3949512179718265e-05,0.10972972522764467,98.11
1765,1,88,0.6279149391876675,2.6349033671291295e-05,0.10942593670561909,98.09
1766,12,88,0.6311211142201754,1.4148054964452456e-05,0.10951630351021886,98.09
1767,13,88,0.5998367902854981,2.32268235176813e-05,0.1094744361910969,98.04
1768,8,88,0.6615108755183092,1.7115455735043197e-05,0.10950627690944821,98.04
1769,15,88,0.6111477392780597,3.364430393794423e-05,0.1069817991219461,98.1
1770,18,88,0.6269925204190341,2.2858893883622382e-05,0.10673213255517185,98.14
1771,16,88,0.6376125465719046,2.250252304973364e-05,0.10696544151362032,98.15
1772,10,88,0.6252851945429175,3.359981568033824e-05,0.10641179582700133,98.12
1773,6,88,0.6487764478563429,2.566585084656021e-05,0.10683806877546012,98.11
1774,0,88,0.6186395479574923,2.0686257079952478e-05,0.10750597781334072,98.08
1775,7,88,0.6159595901107053,1.9832239674694966e-05,0.10936317829787731,98.11
1776,14,88,0.6256575076050387,3.0046226007463395e-05,0.10910448850244284,98.14
1777,11,88,0.6285280789950641,2.2286049787225215e-05,0.10946566478330642,98.12
1778,19,88,0.6046981939426112,2.7685481016676363e-05,0.1135771884225309,98.03
1779,2,88,0.6174808907854039,2.6683765265921384e-05,0.11440790977850557,98.05
1780,4,89,0.6144149945243339,2.9119881968746147e-05,0.11581837707161903,97.99
1781,14,89,0.6257694868050281,2.8941704891067377e-05,0.11452862878032029,98.02
1782,12,89,0.6311658935108944,2.8741465405686657e-05,0.11191082225600257,98.08
1783,13,89,0.5997407846563088,2.4181010539014212e-05,0.11111381350941955,98.01
1784,11,89,0.6282842684379192,2.3878441305599198e-05,0.1112560892432928,98.03
1785,19,89,0.6046810997501703,2.4822818641125382e-05,0.11582869262658059,97.96
1786,18,89,0.6270248816624161,2.1268367644183892e-05,0.11356185437534004,97.99
1787,7,89,0.6161479743229861,2.0408561015376006e-05,0.11361965153440833,98.08
1788,16,89,0.6380497204015533,1.7384213828662813e-05,0.11350945296287536,98.07
1789,3,89,0.6884510305278329,4.802071015457344e-05,0.11367922153316903,98.07
1790,6,89,0.6484173270729514,3.00193903269944e-05,0.11364646506495774,98.07
1791,15,89,0.6114804887807831,3.3198595275759515e-05,0.10880364351645112,98.13
1792,17,89,0.651284453465617,2.86951881781836e-05,0.10902079079896211,98.12
1793,8,89,0.6611445557837393,1.4804894645796315e-05,0.10910066558048129,98.12
1794,0,89,0.618578028915967,1.970200817676617e-05,0.10930866513848304,98.13
1795,5,89,0.6100145533785221,2.5791137077088752e-05,0.10964035546313972,98.01
1796,10,89,0.6251784132149729,3.1931460945618815e-05,0.1077919505668804,98.16
1797,1,89,0.6279245567864837,2.2032674683663936e-05,0.10768319001495838,98.15
1798,2,89,0.6172945886270083,2.845493145287037e-05,0.1101999598737806,98.11
1799,9,89,0.6686914252542959,1.8191315512991587e-05,0.11026657491009682,98.11
1800,17,90,0.6511444841059315,1.4521710034561454e-05,0.11039495156034827,98.12
1801,16,90,0.6377184158669489,3.243370680920905e-05,0.10985496857445687,98.1
1802,12,90,0.6310790133505583,2.4813396513291e-05,0.10973442007070407,98.09
1803,14,90,0.6259832791163141,2.9302049313681317e-05,0.11019916531275958,98.11
1804,8,90,0.6611958706017697,2.3144338804557788e-05,0.1098411352129653,98.12
1805,2,90,0.6172584618441296,2.4986089752634586e-05,0.11099059554077685,98.06
1806,15,90,0.6114499513998488,3.1671591035155715e-05,0.10638376692086458,98.12
1807,10,90,0.6253055846785492,2.281529838735321e-05,0.10698584466204047,98.13
1808,9,90,0.6687344939705827,3.992121198193194e-05,0.1071308161072433,98.12
1809,0,90,0.618633626513954,2.5062192580819098e-05,0.10777093885401264,98.19
1810,18,90,0.6268791274393886,1.6185159771895606e-05,0.10795431563779712,98.16
1811,1,90,0.6279653701854635,1.9680424918954187e-05,0.10806815685108304,98.13
1812,7,90,0.6161713535845394,2.008558094846031e-05,0.11011652411296964,98.13
1813,13,90,0.5997255106548189,2.0865881794330016e-05,0.11034594595581293,98.1
1814,5,90,0.6101075065846665,2.4164741944936185e-05,0.10879653711328283,98.04
1815,19,90,0.6046134796046652,2.311021503301498e-05,0.11342990937829017,98.02
1816,6,90,0.6488599358024177,3.670257507831781e-05,0.11057501172870397,98.08
1817,11,90,0.6285495210117908,2.2724103284477374e-05,0.11103676658924669,98.07
1818,4,90,0.6144047599028799,2.4584452354641535e-05,0.11206660655487795,98.11
1819,3,90,0.6882620951663312,1.9294716814993273e-05,0.11222648436073214,98.11
1820,17,91,0.6513915742084744,2.0918036380598345e-05,0.11236101207055617,98.11
1821,15,91,0.6115249441556914,2.596583373035229e-05,0.10913548192996532,98.18
1822,8,91,0.6613581516313468,1.8476251240507593e-05,0.10910395068954676,98.17
1823,7,91,0.6158919481413443,2.0415323870776935e-05,0.11082364356843755,98.12
1824,11,91,0.6285678795685358,1.9474646838435398e-05,0.11131133399597602,98.07
1825,18,91,0.6266985655225012,1.4393074083919367e-05,0.11106084204297513,98.1
1826,10,91,0.625243733614919,3.601308310917999e-05,0.1091128958746791,98.12
1827,16,91,0.6376485700968991,2.885620327477723e-05,0.1088451003594324,98.13
1828,2,91,0.6172168634560367,2.6380472606828196e-05,0.111373709975183,98.08
1829,9,91,0.6685566977116909,1.3553660178270997e-05,0.11155209204386919,98.07
1830,19,91,0.6046023009109177,2.1045289528521037e-05,0.11353219540938735,98.06
1831,4,91,0.6144425556193983,2.1768133171840386e-05,0.1122226448544301,98.1
