,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1576,15,78,0.6032928883549995,2.509726326283437e-05,0.11710202416107059,98.09
1577,12,78,0.6198597699867653,2.4848944268829473e-05,0.11626052506789565,98.11
1578,7,78,0.6165608735413881,3.466537032086212e-05,0.11296774307638406,98.1
1579,4,78,0.6667246681677624,2.6461838057048694e-05,0.11291276478655636,98.11
1580,2,79,0.6440746185442084,4.550463192539128e-05,0.11289217338897288,98.13
1581,11,79,0.6178029589034358,3.731625399839966e-05,0.112603701069206,98.11
1582,10,79,0.6156365472824439,2.4258564819806245e-05,0.11228932268619538,98.12
1583,4,79,0.6666247590127413,1.7630691232692225e-05,0.11230321297571064,98.13
1584,1,79,0.617444096325836,2.528616587596528e-05,0.11252045083583798,98.12
1585,6,79,0.6182291289455772,3.357473790550536e-05,0.11691790930237621,98.07
1586,14,79,0.6360435169973191,3.0373222730468538e-05,0.11558769399486482,98.05
1587,13,79,0.6002467695508453,2.058036428154752e-05,0.11968649267442524,98.04
1588,15,79,0.6029506424263825,2.4690942839204173e-05,0.11991198309841566,98.06
1589,18,79,0.6168858626442498,2.5391185841571662e-05,0.11444520525299012,98.16
1590,12,79,0.6200816109286835,2.393681351101881e-05,0.11566049938499927,98.14
1591,3,79,0.6247459580384829,3.202437720135576e-05,0.11436266201115214,98.12
1592,8,79,0.6320424087789674,2.143753303942696e-05,0.11344119162440766,98.15
1593,16,79,0.6178629889945866,2.7168654020725758e-05,0.11419248424312099,98.15
1594,7,79,0.6166392008463542,3.1401670898671626e-05,0.11418873752839863,98.13
1595,5,79,0.616999547122674,2.574823833071263e-05,0.11297078082747758,98.12
1596,0,79,0.6135505988650598,3.719935555498684e-05,0.11160544796660543,98.16
1597,17,79,0.6181756276742683,2.7006743142134285e-05,0.11310059071294963,98.12
1598,19,79,0.6258933694547513,2.644018839944458e-05,0.11209938383232802,98.17
1599,9,79,0.6162993151634087,2.1382135131956094e-05,0.11209723654165864,98.18
1600,19,80,0.6256282533589689,1.9896325725252343e-05,0.11212298572584986,98.16
1601,12,80,0.6203112290500151,2.512737847052821e-05,0.11313416570220143,98.17
1602,8,80,0.6323918822585353,2.4455039382647007e-05,0.11268693571113982,98.14
1603,2,80,0.6443381427085563,5.2109483170182736e-05,0.11220164941549302,98.16
1604,4,80,0.6663461853798167,1.4634984711144465e-05,0.1122059698112309,98.17
1605,11,80,0.6178153837262957,3.0853676024538185e-05,0.11343731897957623,98.09
1606,16,80,0.6180559890558107,2.8644916356394166e-05,0.11378720288202167,98.09
1607,6,80,0.6181614676540929,3.5333103445348176e-05,0.11755454708077014,98.07
1608,13,80,0.6007336338209631,1.800670084369569e-05,0.12092492574229836,98.02
1609,18,80,0.6168956835688008,1.9962677039135407e-05,0.11573474820517003,98.1
1610,15,80,0.6030897923726073,2.283201044403729e-05,0.1191664717823267,98.07
1611,5,80,0.6169969150745455,2.5146567625363087e-05,0.1146097264399752,98.14
1612,0,80,0.6134640385273753,3.97395535860126e-05,0.11264955903999507,98.16
1613,1,80,0.6171629034034423,2.0223372356240198e-05,0.11233322036173195,98.16
1614,7,80,0.6166993401788019,3.3270298606819574e-05,0.1122369737027213,98.15
1615,14,80,0.6358763004311078,1.5247687044891582e-05,0.1124597286246717,98.15
1616,17,80,0.6181773947590481,2.4453092350066645e-05,0.11377409400548785,98.1
1617,3,80,0.6247109913069736,2.4510319935521717e-05,0.11253149351626635,98.12
1618,9,80,0.6163863971891048,2.6146520665220648e-05,0.11213045296352357,98.12
1619,10,80,0.6153480368448258,2.609290819157263e-05,0.11178562211766839,98.12
1620,4,81,0.6663482876240043,2.097379497490849e-05,0.11170453524664044,98.11
1621,12,81,0.6201272434695128,2.6827137604799086e-05,0.11272476231455802,98.12
1622,15,81,0.6029745784585662,2.798975268054264e-05,0.11670556565858424,98.12
1623,16,81,0.6179659196835923,2.071462317885998e-05,0.11514275878705084,98.09
1624,13,81,0.6001727262930767,2.368037363657099e-05,0.12107445971518754,97.94
1625,1,81,0.6173807347862466,2.7862811091662115e-05,0.1170147024712991,98.02
1626,17,81,0.6182303785303717,3.1471985323784265e-05,0.11624208199344575,98.12
1627,11,81,0.6175535279244498,2.8924879362372635e-05,0.11702363461721689,98.09
1628,8,81,0.6323799336982878,2.511261311083699e-05,0.11494012616947294,98.11
1629,14,81,0.6358787431332209,3.919081323465724e-05,0.11241721587367356,98.18
1630,2,81,0.6438523923969705,2.911557277587995e-05,0.11272553320489824,98.13
1631,5,81,0.6170236644477542,2.285666391480485e-05,0.1125640026319772,98.15
1632,7,81,0.6168351794864322,2.5033331042653446e-05,0.11364680999256671,98.14
1633,3,81,0.6248502404940546,3.071111782013947e-05,0.11265686778351665,98.14
1634,19,81,0.6258198618170439,2.1153388192443877e-05,0.11278812322467566,98.12
1635,10,81,0.6156112498733559,2.3714504769088327e-05,0.11251082697790116,98.14
1636,6,81,0.6182630231696072,2.880394102283642e-05,0.11735405779425055,98.08
1637,0,81,0.6136944355254963,3.4077100520335625e-05,0.11637187725678086,98.1
1638,18,81,0.6166772232236455,2.6464781112046425e-05,0.11342534251511097,98.12
1639,9,81,0.6163620792526066,2.7010806089766724e-05,0.11282671783603727,98.16
1640,18,82,0.6167095492801395,1.702835050663112e-05,0.11372782733235508,98.15
1641,14,82,0.6364076343058528,2.233263919814124e-05,0.11341792029831559,98.11
1642,9,82,0.6166575210624693,2.364623453675506e-05,0.11315192611310632,98.12
1643,15,82,0.6030572664535291,2.6897570556087937e-05,0.11670194441433995,98.08
1644,13,82,0.6005185299735613,2.072299864144711e-05,0.12072756917225197,98.02
1645,11,82,0.6178555158737323,3.639254202442181e-05,0.11797685294002294,97.97
1646,19,82,0.625742003064215,2.7660114145113696e-05,0.11678862362354994,98.06
1647,17,82,0.6181849534222347,3.35997855759066e-05,0.11554135397151112,98.1
1648,7,82,0.6166481642393736,2.5643808235814262e-05,0.11529430576600135,98.1
1649,16,82,0.6179030102472926,3.415828443856062e-05,0.11531138168331236,98.08
1650,2,82,0.6441494353829997,3.2434373515653826e-05,0.1152212575217709,98.05
1651,3,82,0.6248156120860716,3.285106669533034e-05,0.11346315566282719,98.06
1652,1,82,0.6172780866265793,2.525870361457089e-05,0.11285648033507169,98.11
1653,10,82,0.6153343378262461,2.4535105567136814e-05,0.11230623300373554,98.14
1654,0,82,0.6134863378612566,2.8684368447244203e-05,0.11248721434883774,98.15
1655,6,82,0.6179294951224441,3.1728413627383435e-05,0.11695225057154894,98.1
1656,4,82,0.6666431273713315,2.729760784437681e-05,0.11619885454270988,98.09
1657,5,82,0.616837975166688,2.4144324638053894e-05,0.11420454561337828,98.14
1658,12,82,0.619974442478366,3.296801828773159e-05,0.11427248282022774,98.15
1659,8,82,0.6322641198998256,2.735525073594605e-05,0.11313705688230694,98.12
1660,7,83,0.6163831871193093,2.4914470229957913e-05,0.11379975148048252,98.09
1661,8,83,0.6322245645207285,2.042418399294499e-05,0.11397836119607091,98.14
1662,6,83,0.6182377786347361,2.683582782531469e-05,0.11776020616535098,98.04
1663,17,83,0.6183921261301286,2.881171946290302e-05,0.11539272068291903,98.07
1664,3,83,0.6248876742011119,3.2816677725872335e-05,0.11367923129443079,98.14
1665,4,83,0.6665958049787309,2.331432943092285e-05,0.11354342757407576,98.15
1666,5,83,0.6168493344099474,2.252434236766506e-05,0.11304638516604901,98.15
1667,18,83,0.6168350919163058,2.3095300244564693e-05,0.11347964756656438,98.11
1668,19,83,0.625719362399146,1.9391936535526825e-05,0.11369133895728738,98.1
1669,0,83,0.6134938914406749,2.7365745387601766e-05,0.1138888393998146,98.08
1670,11,83,0.6177850108561639,2.7756521684332262e-05,0.1154017691815272,98.09
1671,2,83,0.6441763403208832,3.536474895259561e-05,0.11561072069630027,98.05
1672,12,83,0.6197093658816728,2.884267799076903e-05,0.11500651728026569,98.14
1673,13,83,0.6004783152928044,2.2523116189410555e-05,0.12022943316698075,98.03
1674,10,83,0.6155172938688757,2.1386038331701408e-05,0.11926748286057264,98.04
1675,9,83,0.6165358755492193,2.8997353884660247e-05,0.11684016811437904,98.14
1676,14,83,0.6362299795616457,3.156283289004283e-05,0.11569101488045416,98.11
1677,15,83,0.6028719135860549,2.4984259877463766e-05,0.11978629690380767,98.07
1678,16,83,0.6179583487495919,1.9969793877077085e-05,0.11835364028313197,98.04
1679,1,83,0.6175336210803748,2.3437853019049032e-05,0.11590999250663445,98.06
1680,9,84,0.6163455126887099,2.0585023348240137e-05,0.11535220533460379,98.1
1681,16,84,0.6179938077188498,1.818236574853537e-05,0.11598143658787012,98.11
1682,1,84,0.6175094424603551,1.7745644060814762e-05,0.11630133571103216,98.13
1683,12,84,0.6200150107479723,2.5453988561907347e-05,0.1154986138921231,98.17
1684,6,84,0.6180818213990621,3.437947666055658e-05,0.11859380839746446,98.07
1685,4,84,0.6664629037289888,2.014448804231243e-05,0.11841126830501016,98.07
1686,14,84,0.6356507732610034,2.691209980636645e-05,0.11720225472711027,98.12
1687,3,84,0.6248932370359392,2.6090255625956444e-05,0.11655025479868054,98.1
1688,7,84,0.6163964125487181,2.511108864669327e-05,0.11576427466720343,98.15
1689,15,84,0.6028176521594446,2.517439309512602e-05,0.11936657243426889,98.07
1690,0,84,0.6135638767705303,3.5235226305743856e-05,0.11387993081919849,98.1
1691,2,84,0.6441475367437215,3.514916181019996e-05,0.1137337002530694,98.12
1692,11,84,0.6178522033983255,3.027919398434876e-05,0.11387923835217953,98.14
1693,18,84,0.6169213118711354,2.6068188386894234e-05,0.11321620096992702,98.17
1694,10,84,0.6154474512338977,2.2991256126956846e-05,0.11289749235417694,98.15
1695,8,84,0.632294714845569,2.2345072966044313e-05,0.11294703778605908,98.13
1696,5,84,0.6168092736959603,1.6861121039122508e-05,0.11310744061246514,98.13
1697,17,84,0.6183443962591089,2.5505848032247337e-05,0.11447155270706862,98.16
1698,19,84,0.6259311133477045,2.522415164581213e-05,0.11309739380460232,98.13
1699,13,84,0.6004561832626711,2.4534706089429458e-05,0.11836854897141456,98.08
1700,12,85,0.6198476885726649,3.116969077160762e-05,0.11680565484473482,98.13
1701,9,85,0.6167165208234553,2.663471266944963e-05,0.11541643327139318,98.13
1702,3,85,0.6248167074582414,2.980626262848783e-05,0.11489938057214022,98.14
1703,19,85,0.6256371778194662,1.3220460423896619e-05,0.11501547279786319,98.16
1704,16,85,0.6176898259496542,3.4877828440568395e-05,0.11457301936894655,98.11
1705,11,85,0.6178282852343097,2.1620837934160826e-05,0.11536749142110347,98.07
1706,6,85,0.6182141494142572,3.390532255059842e-05,0.11795419471263885,98.11
1707,18,85,0.6167980342114706,2.12805900696259e-05,0.1145739027775824,98.14
1708,5,85,0.6168721609911783,1.7223288324967455e-05,0.11446612750114873,98.14
1709,8,85,0.632394299601877,2.688732879415204e-05,0.11393980977758765,98.13
1710,15,85,0.6028761889276172,2.417618471636396e-05,0.1178190221324563,98.11
1711,0,85,0.6136137847763581,3.8161519213451004e-05,0.11410368589572609,98.17
1712,10,85,0.615332701177107,2.4788257243757285e-05,0.11284093868061901,98.16
1713,2,85,0.6440267031595587,3.2480829926930606e-05,0.11292541207186878,98.14
1714,13,85,0.6003948185010666,2.31735542817345e-05,0.11803104531615972,98.11
1715,17,85,0.6183096036305599,3.2575833502897e-05,0.11537512364089489,98.14
1716,14,85,0.6358881397611776,3.366031685958749e-05,0.11390896289907396,98.13
1717,4,85,0.6665930019864806,1.5758709334067992e-05,0.113772317045182,98.11
1718,7,85,0.6165228153492237,2.2160869326677408e-05,0.11472288535162807,98.14
1719,1,85,0.6171483276621148,2.2171183531889473e-05,0.11416580963283778,98.14
1720,14,86,0.6362488886353317,1.5378460454143537e-05,0.11412794286720454,98.12
1721,0,86,0.6135428497624554,3.018158443998022e-05,0.1134383070923388,98.13
1722,19,86,0.6255879637801346,1.8739033387146978e-05,0.1136270480130799,98.13
1723,6,86,0.6180795514412474,2.481073059031719e-05,0.11742154493033886,98.06
1724,12,86,0.6199850407656152,3.151585154985318e-05,0.11597255667373538,98.11
1725,18,86,0.61681344441328,2.3733105033777338e-05,0.11476052930639126,98.1
1726,4,86,0.6664477412927848,1.6852041404912448e-05,0.11471864368682727,98.12
1727,17,86,0.6182357661009285,1.9269448656431913e-05,0.11542279136572033,98.13
1728,5,86,0.6168843501228737,1.9304481568240597e-05,0.11515502192925196,98.13
1729,3,86,0.6246979423675791,2.987020379258864e-05,0.11427628697184845,98.13
1730,9,86,0.6164983105515357,2.430520555869129e-05,0.11400124455299228,98.14
1731,13,86,0.6004591860643942,2.1637681664955005e-05,0.11863404618119822,98.07
1732,7,86,0.6167536389004361,2.265208968529114e-05,0.11825149707486853,98.06
1733,10,86,0.615335423872615,2.431687531480473e-05,0.11747746522547677,98.11
1734,15,86,0.6027528952018185,2.3811757423056887e-05,0.12135731975398957,98.02
1735,16,86,0.6180528587601133,1.9309284805605655e-05,0.11926502930503338,98.05
1736,11,86,0.617650310211133,3.0192056392308515e-05,0.11790558451381512,98.06
1737,8,86,0.632092205104449,1.8100398793101114e-05,0.11711122176349163,98.11
1738,1,86,0.617505126720328,2.4956684616418884e-05,0.11596436006911098,98.16
1739,2,86,0.6435811047140322,2.9003694993720207e-05,0.11596710485182703,98.17
1740,16,87,0.6178474550276718,1.6448358448666317e-05,0.11659621304757893,98.16
1741,10,87,0.6153886704630315,2.7545631299836373e-05,0.11501927695721388,98.13
1742,14,87,0.6359816152325608,3.399139590513934e-05,0.1138601613406092,98.11
1743,0,87,0.6134282914165673,3.032236111178344e-05,0.11329725985601545,98.15
1744,11,87,0.6178823458300984,2.4759754981485794e-05,0.11435716881752014,98.14
1745,5,87,0.6170166749041811,1.710755773238261e-05,0.11386075222631917,98.16
1746,8,87,0.6322390559493312,2.3330523654053742e-05,0.11393662013337016,98.14
1747,18,87,0.6167756550684924,2.1668349506368782e-05,0.11432503807730973,98.16
1748,2,87,0.6441419801755582,4.178556405245986e-05,0.11398457612711936,98.14
1749,3,87,0.6248606497138888,3.0797149034493754e-05,0.11364182611852884,98.12
1750,7,87,0.6166612355916707,2.7536850544280028e-05,0.11390252981688827,98.17
1751,6,87,0.6182037231834692,2.5882211883672687e-05,0.11788358731344342,98.11
1752,13,87,0.6006146571940156,1.700380039967404e-05,0.1208623756095767,98.06
1753,19,87,0.6256950665018366,2.283733942410873e-05,0.11953828453198076,98.06
1754,9,87,0.6161390820999947,2.8767106527740548e-05,0.11764924926850945,98.08
1755,4,87,0.6666630067179315,1.4008011082967852e-05,0.11760541827026755,98.07
1756,15,87,0.6030252143887136,2.3828365592830304e-05,0.11948365990985185,98.07
1757,12,87,0.6199070162857251,2.7567117926943305e-05,0.11870300489664078,98.08
1758,1,87,0.6175968535234131,2.5643033186043514e-05,0.11611066975295543,98.14
1759,17,87,0.6181733702654212,2.5449873555257288e-05,0.11594429168701172,98.16
1760,11,88,0.617700531788985,3.1045866327981946e-05,0.11637449094140902,98.16
1761,1,88,0.6174885494533756,1.4691767586335725e-05,0.11653936224784701,98.13
1762,5,88,0.6167781743823139,1.6961703025880636e-05,0.11638904696553945,98.12
1763,18,88,0.6166366321780671,1.643777447554031e-05,0.11704648792464287,98.13
1764,4,88,0.6663634544398837,2.037132871000419e-05,0.11672136679962278,98.15
1765,15,88,0.6029543271546283,2.1259337837389195e-05,0.11827862641401589,98.14
1766,7,88,0.6168768862704257,2.6504390568167596e-05,0.11654656537775882,98.09
1767,13,88,0.6002563184118533,2.144555821983252e-05,0.1192581313924864,98.09
1768,17,88,0.61805013768108,2.7441666101525222e-05,0.11676829191055149,98.08
1769,19,88,0.6256160299286587,2.9864954111469753e-05,0.11541795952953399,98.11
1770,10,88,0.6154946141238921,2.5054383859051042e-05,0.11503693267405034,98.15
1771,12,88,0.6199790693327285,2.6551844885257734e-05,0.11558831102848054,98.15
1772,2,88,0.6442705197965718,2.9480341634793913e-05,0.11576228443682193,98.16
1773,9,88,0.6163201194032529,2.5698323083690044e-05,0.11453156218715012,98.23
1774,16,88,0.6177605372095256,3.216335601850929e-05,0.11447809956632554,98.19
1775,8,88,0.6321002244949341,1.8470421038716046e-05,0.11430073567088693,98.17
1776,6,88,0.6179749855394379,3.202561306896392e-05,0.11780399001326877,98.08
1777,14,88,0.6361633244087236,2.682148824958032e-05,0.11659333515875041,98.13
1778,3,88,0.6247297336342736,3.0021310685970548e-05,0.11583293193746358,98.17
1779,0,88,0.6136489025647243,3.1196113561157044e-05,0.11538427944276482,98.12
1780,4,89,0.6665507687766845,1.5464723623442186e-05,0.11540752070951275,98.12
1781,15,89,0.6029888371253674,2.38340823237815e-05,0.1185035034140572,98.09
1782,8,89,0.6320547425983757,1.6473399842194967e-05,0.1179894279655069,98.13
1783,10,89,0.6153211504297097,2.9329509373089145e-05,0.1140089262664318,98.17
1784,18,89,0.6165820727416125,2.4654587479175832e-05,0.11285669528264552,98.17
1785,11,89,0.6179820624057525,2.5870451560569943e-05,0.11394753295276314,98.16
1786,3,89,0.6249463888559994,3.336194143918201e-05,0.11326498911101371,98.15
1787,6,89,0.6180622289435526,3.1428368898788894e-05,0.1169331196649,98.09
1788,12,89,0.619912397238838,2.8198470874708525e-05,0.1155944169042632,98.13
1789,16,89,0.6178732998969017,3.241631014981875e-05,0.1144308279402554,98.16
1790,0,89,0.6135692305715941,3.2083074939679365e-05,0.11369444186761975,98.18
1791,14,89,0.6361126278109864,2.3477302662506225e-05,0.11361965736849233,98.13
1792,7,89,0.6168858445084489,2.3964093718398083e-05,0.11415078336931765,98.15
1793,2,89,0.6439910505460278,2.5617314255945216e-05,0.1143410771843046,98.16
1794,5,89,0.6170947797265015,2.223621011869999e-05,0.11335068861935288,98.18
1795,17,89,0.6182109393989568,2.462731098895512e-05,0.11421752547831275,98.15
1796,1,89,0.6175316079148968,1.8233637197586436e-05,0.11418817918933928,98.17
1797,9,89,0.6165730770401161,1.7790938542359882e-05,0.11417743469569833,98.17
1798,19,89,0.6260398391165758,2.3856229238981415e-05,0.11359493768587708,98.15
1799,13,89,0.6005129343571677,2.2118135242202634e-05,0.11812801855001599,98.07
1800,10,90,0.6151982766811123,1.9455466461358654e-05,0.11790301137194037,98.13
1801,1,90,0.6176593452485358,1.9726215832028408e-05,0.11577370085567236,98.14
1802,2,90,0.6443177210141535,2.2212283252036735e-05,0.11606828207112849,98.12
1803,18,90,0.6168190545945371,1.8389986663001867e-05,0.11596134816855193,98.15
1804,16,90,0.6180009009299263,3.593888756568218e-05,0.11523276176897343,98.18
1805,7,90,0.6165777252243088,2.6825574917478246e-05,0.11497576246131211,98.15
1806,14,90,0.6359200188055666,1.4510794271835602e-05,0.11483871986810118,98.16
1807,8,90,0.6322634693802587,2.173861467112966e-05,0.1146102564573288,98.15
1808,5,90,0.6169057726351537,2.0356634308258838e-05,0.11419956093970686,98.16
1809,9,90,0.6162379359197662,1.962704633191024e-05,0.11411471086144448,98.14
