,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2492,3,124,0.6363216168395349,2.1743977023872368e-05,0.11301835233494639,98.06
2493,14,124,0.627839836106398,1.1043120140913923e-05,0.11307531489133835,98.04
2494,16,124,0.6132298601037013,1.756676374049249e-05,0.11136205554902553,98.05
2495,15,124,0.609957307414124,1.6616951058509092e-05,0.1116400316849351,98.1
2496,9,124,0.6098958211642531,2.1840550184701062e-05,0.1128359139367938,98.05
2497,0,124,0.6147177548109674,2.0013261352962627e-05,0.11194999243952333,98.11
2498,17,124,0.6287792368877494,1.8238362131122117e-05,0.1120716940306127,98.11
2499,10,124,0.6276408922906639,1.6896805165212022e-05,0.11168300881050527,98.1
2500,16,125,0.6135348094392065,1.793428748597341e-05,0.11079972946196795,98.07
2501,18,125,0.6213428784285508,1.54429468808763e-05,0.11042349160909652,98.13
2502,13,125,0.6026188784206377,1.5379366374172695e-05,0.1109987956378609,98.08
2503,9,125,0.6096255278451986,1.9059948790360217e-05,0.11240218414217233,98.07
2504,4,125,0.6133909698843757,1.5257879036202885e-05,0.11203037536293269,98.03
2505,6,125,0.6093720143855935,2.0693095649639996e-05,0.11227255673184991,98.1
2506,0,125,0.6149239620655694,1.1546633711302962e-05,0.11248382740020751,98.11
2507,8,125,0.6185240279055995,1.5704157157413948e-05,0.1120467550933361,98.09
2508,11,125,0.6445449715080721,1.0617300047571895e-05,0.11196795511692763,98.08
2509,2,125,0.6273488895024094,1.793888684745147e-05,0.11137628812938928,98.11
2510,15,125,0.6102486718140374,1.3090222276632057e-05,0.11226145304441452,98.08
2511,12,125,0.6366154753278116,1.926838718219518e-05,0.11203610731586813,98.08
2512,10,125,0.6276796061926705,1.54067877331244e-05,0.11180321451947094,98.12
2513,1,125,0.6312617652638014,1.8953115592689015e-05,0.11244516108036041,98.11
2514,3,125,0.6359540650561782,2.266741838223564e-05,0.11133173665702344,98.11
2515,5,125,0.6179281362673131,1.5748762412042152e-05,0.11356810217499733,98.03
2516,14,125,0.6276660107589522,1.3188644549922126e-05,0.11334151863083243,98.02
2517,7,125,0.6962444362113936,3.659801118692775e-06,0.1133760827511549,98.02
2518,19,125,0.62098166888321,1.6255628690000653e-05,0.11297061559408902,98.06
2519,17,125,0.6292395307705297,1.3482362063263543e-05,0.11304093365296722,98.1
2520,6,126,0.6092992424392334,1.321537339635816e-05,0.11353254913464189,98.08
2521,2,126,0.626974430975513,2.0530928518170508e-05,0.11242782708406449,98.1
2522,13,126,0.6026119405462645,1.0579249562034939e-05,0.11292625889331102,98.1
2523,4,126,0.6131988749847157,1.5576645873208585e-05,0.11262177206734196,98.03
2524,18,126,0.6215086832419234,1.3171313119799889e-05,0.11226010872349143,98.07
2525,5,126,0.6180431040321909,1.3175160942099444e-05,0.11421805093958974,98.05
2526,10,126,0.6275358629083682,2.1848363335710173e-05,0.11185053058415652,98.08
2527,11,126,0.6446801322132865,6.513753109848431e-06,0.11194155844897032,98.09
2528,12,126,0.6364280805493835,1.8988032171096193e-05,0.11193433481752872,98.1
2529,3,126,0.6363421580830558,1.671791737656699e-05,0.11126177206486464,98.11
2530,9,126,0.609445777123733,1.8275748745964552e-05,0.1124347229178995,98.04
2531,1,126,0.6310764558093492,1.8993060938407514e-05,0.11267219946086407,98.01
2532,17,126,0.6291261558024801,2.012177962436489e-05,0.11238287573158741,98.09
2533,19,126,0.6210254781201349,1.4558112471853298e-05,0.11195671124756336,98.08
2534,0,126,0.6149586009719391,1.35652221008445e-05,0.11189022700507194,98.11
2535,7,126,0.6955188014198513,5.897696104272409e-06,0.11185712384376675,98.1
2536,15,126,0.6099833911437625,1.3063925093617932e-05,0.11247350094616414,98.07
2537,14,126,0.6279836082813682,1.931318135678879e-05,0.11219282067418099,98.1
2538,8,126,0.6186502428007046,1.57411395259612e-05,0.11183055838532746,98.1
2539,16,126,0.6133175676896714,1.8219373165933937e-05,0.11017696819920093,98.09
2540,15,127,0.6100751044492234,1.3282701071887747e-05,0.11070252958536148,98.1
2541,18,127,0.6213980928926023,1.1037679374340594e-05,0.11076766160428524,98.1
2542,14,127,0.6280395172161763,1.536209476171703e-05,0.11078031726628541,98.09
2543,16,127,0.6133718327271748,1.4706191719010884e-05,0.11043599603623151,98.08
2544,6,127,0.6093993164047842,1.8887268334598523e-05,0.11071082068234682,98.06
2545,8,127,0.6184361663206989,1.579443356628609e-05,0.11054748677909375,98.06
2546,10,127,0.6276489526023471,1.9679658464970726e-05,0.11037360087037086,98.09
2547,3,127,0.6361750489605542,1.3957478163499842e-05,0.11024740017354488,98.11
2548,7,127,0.6960250303750332,6.673695428609342e-06,0.1102071217700839,98.1
2549,13,127,0.6026250288203577,1.3110219382146594e-05,0.1109623169252649,98.11
2550,5,127,0.6181634990180411,1.4357495962119684e-05,0.11276382212918251,98.07
2551,0,127,0.6146924780240176,1.2141357528741094e-05,0.11286388223059475,98.07
2552,1,127,0.6309774982374768,1.971146936506726e-05,0.11325373480748385,98.06
2553,12,127,0.6367534412010276,1.0150827046439337e-05,0.11326215636506677,98.05
2554,9,127,0.6097063857112327,1.952833455498072e-05,0.1128122043401003,98.02
2555,11,127,0.6444228191805811,7.721466047950109e-06,0.11283197469115257,98.02
2556,2,127,0.6270417799905081,1.0881362674392272e-05,0.11276729122549295,98.01
2557,17,127,0.6291186253174085,1.9781080680914334e-05,0.11250376662909985,98.09
2558,4,127,0.6131698232885852,1.5852669523005637e-05,0.11187580625861883,98.07
2559,19,127,0.6211614158829224,1.627167257262472e-05,0.11183314829915762,98.08
2560,5,128,0.6179148854278936,1.3585259183877852e-05,0.11396121978536249,98.05
2561,9,128,0.6095511422797969,1.618858500391096e-05,0.11355444774590433,98.01
2562,1,128,0.6312522777291232,1.913080869112597e-05,0.11370567904487253,97.98
2563,19,128,0.6212113392073815,1.580361799216829e-05,0.11296470472514629,98.04
2564,14,128,0.6279553381424376,2.1780151665710205e-05,0.11158382560014725,98.06
2565,3,128,0.63627237524108,1.9400248532125094e-05,0.1107675728008151,98.09
2566,12,128,0.6366725781224687,1.5116667982331826e-05,0.11080254017487168,98.09
2567,15,128,0.6099304194682844,1.327200935584328e-05,0.11145584160760046,98.11
2568,16,128,0.6131998906460833,1.7347873468357524e-05,0.11022094522416592,98.11
2569,6,128,0.6093808622112878,1.946969832741905e-05,0.1106349647693336,98.05
2570,0,128,0.6148030190117028,1.5297858425154672e-05,0.11084462176337838,98.06
2571,17,128,0.6291672346386445,1.4606504306228493e-05,0.11091089620329439,98.12
2572,4,128,0.6130346275878498,1.4074634549213699e-05,0.11106243268344551,98.06
2573,18,128,0.6212041514640761,1.512879909153304e-05,0.1108514416590333,98.1
2574,10,128,0.6274817186131234,2.2394211155321153e-05,0.11026021189428865,98.12
2575,7,128,0.6960838301672804,4.86758610751725e-06,0.11030130818504841,98.1
2576,8,128,0.6184231371234773,1.5660636795557202e-05,0.11013730563595892,98.12
2577,2,128,0.6270393549838913,1.4882240374790174e-05,0.11013488381206989,98.1
2578,13,128,0.6025512317162718,1.4278036211104283e-05,0.11087593777775764,98.07
2579,11,128,0.644645278842648,7.640959145076374e-06,0.11096137935221195,98.07
2580,12,129,0.6366511117985608,1.2609978269702601e-05,0.11102018689513206,98.1
2581,4,129,0.6133151365536521,1.3399405814748833e-05,0.11096033084765076,98.06
2582,9,129,0.6098091757661686,1.7699507443034415e-05,0.11238867745473981,98.03
2583,2,129,0.6268154272632064,1.2111619254138983e-05,0.11233023338988424,98.02
2584,3,129,0.6360306836370102,1.8953486716620833e-05,0.11135164614468814,98.03
2585,18,129,0.6214247935315003,1.1692526951419092e-05,0.11149653081297875,98.06
2586,7,129,0.6952214251151764,8.361860951547158e-06,0.11140355005562305,98.07
2587,13,129,0.602892515538377,1.6223227360482126e-05,0.11129527765288949,98.08
2588,16,129,0.6135285724922258,1.7771413563297865e-05,0.11031076835244893,98.08
2589,19,129,0.6209543128093844,1.8119984080554706e-05,0.11011207282319666,98.1
2590,5,129,0.6180179258672203,1.5365172222983548e-05,0.11205204747729003,98.07
2591,8,129,0.6185594797532427,1.740232887421307e-05,0.11052824256755411,98.1
2592,6,129,0.6095324584088797,1.5887694825184793e-05,0.111228320941329,98.12
2593,0,129,0.6145824318036072,1.3391271091449488e-05,0.11151326480284333,98.11
2594,14,129,0.6280294707811522,1.1067334527853926e-05,0.11164770367443562,98.11
2595,17,129,0.629090823071272,1.3181174822678997e-05,0.11157752681449055,98.14
2596,10,129,0.6274964530560939,1.8942963377867727e-05,0.11058637209013104,98.14
2597,11,129,0.6447843402608502,8.547593613351023e-06,0.11060536005571485,98.14
2598,15,129,0.610045499495462,1.2976885081117133e-05,0.1114927981980145,98.11
2599,1,129,0.6311114063096601,1.9440235942162214e-05,0.11203682808279991,98.13
2600,1,130,0.6298536588979322,1.0922719009740408e-05,0.11287629552036524,98.12
2601,12,130,0.6368565141629406,1.2681482986442285e-05,0.11274402983635665,98.11
2602,2,130,0.6269342397529388,1.362166393583066e-05,0.11253157832920552,98.11
2603,8,130,0.6185056587690503,1.5812469195443918e-05,0.11185703344941139,98.1
2604,9,130,0.6096747873537797,1.7858117103282584e-05,0.1134281470939517,98.01
2605,15,130,0.6102486622886341,1.3151071637904318e-05,0.11354909429252148,98.06
2606,11,130,0.6442674447806268,6.120372337729177e-06,0.11353092961609364,98.06
2607,17,130,0.6289877914931278,2.0267012429220658e-05,0.11297298211306334,98.13
2608,6,130,0.6091849691700638,1.4504216482556862e-05,0.11348592153601349,98.08
2609,19,130,0.6214488774233232,9.039920825094565e-06,0.11350077937543392,98.07
2610,10,130,0.6276057611025003,1.7289731431825683e-05,0.1128946807641536,98.1
2611,5,130,0.6179679254206215,1.2644290499582251e-05,0.11480171350259334,98.05
2612,7,130,0.6959488579168948,4.7015536362957805e-06,0.11473716940600424,98.05
2613,18,130,0.6212470659675788,1.101661500880342e-05,0.11425481400936842,98.07
2614,4,130,0.6132179963409202,1.6141354069487715e-05,0.11372535503059626,98.05
2615,14,130,0.6279812436308053,1.769611053515635e-05,0.11345533748269081,98.05
2616,16,130,0.6132847513273596,1.7891863715146898e-05,0.11140330903232097,98.12
2617,0,130,0.6146477275713264,1.0599195449651099e-05,0.11189747646078467,98.08
2618,3,130,0.635999569207746,5.445217672401362e-06,0.11197191726267337,98.07
2619,13,130,0.6025925868890059,1.5006381073364455e-05,0.11250981610789895,98.09
2620,17,131,0.6291895420633168,1.3587795349377056e-05,0.11238421732075513,98.12
2621,0,131,0.6147243156744934,8.925610416688086e-06,0.11268755822405219,98.1
2622,12,131,0.6368603130397925,1.8631207320729088e-05,0.11257611086964607,98.13
2623,2,131,0.6270746291686441,1.9859487765303283e-05,0.11149417341910303,98.14
2624,18,131,0.6211280508879314,1.4838666520747864e-05,0.11104370552301407,98.16
2625,15,131,0.6100243562750527,1.1826535148654625e-05,0.11195892429575324,98.14
2626,16,131,0.6133398623528779,1.5962472069246155e-05,0.11091225469261408,98.12
2627,19,131,0.6208750027235252,1.3891582941702198e-05,0.1109173370666802,98.12
2628,1,131,0.6310836804467578,1.8591472749100173e-05,0.11158222466111183,98.11
2629,13,131,0.6026753911646124,1.535772750633736e-05,0.11172627164199948,98.1
2630,4,131,0.6133574146966461,1.4676609088506236e-05,0.11139558450803161,98.08
2631,3,131,0.6360577424213995,8.742124733147764e-06,0.11137661781087518,98.07
2632,14,131,0.6279801416663484,1.3940938136209101e-05,0.1113969995483756,98.1
2633,7,131,0.6962689685214097,3.4818730283441563e-06,0.1114690334007144,98.1
2634,5,131,0.6180123050038407,1.3364669753283989e-05,0.11311949449330569,98.06
2635,6,131,0.6093038885096422,1.573705049115345e-05,0.1133753172652796,98.1
2636,11,131,0.6443463061952316,7.540784584769543e-06,0.1133040153004229,98.08
2637,9,131,0.6096495060896222,1.935181959508786e-05,0.112277663455531,98.07
2638,8,131,0.6182467802936127,9.692493882123537e-06,0.11229459552392364,98.08
2639,10,131,0.6275280886036442,1.31231711253211e-05,0.11214566907957196,98.07
2640,9,132,0.6096765761054442,1.1365205073685349e-05,0.11341855731755494,98.05
2641,17,132,0.6291481270686512,1.9612630402386062e-05,0.11266802942678332,98.1
2642,1,132,0.6311911815820739,1.822091195039278e-05,0.11301320042610169,98.03
2643,14,132,0.6278905939567466,1.7794359863858872e-05,0.11204797486811877,98.04
2644,5,132,0.6180416723576988,1.2709145865789274e-05,0.11387430473715067,98.06
2645,2,132,0.6268745272627501,1.3833090523693048e-05,0.11317984146177769,98.08
2646,6,132,0.6093052086294213,1.591649425361846e-05,0.11307603961229325,98.1
2647,13,132,0.6026398240317966,9.930659598718148e-06,0.11341460551805795,98.12
2648,3,132,0.6358695834903846,1.9669909974993023e-05,0.11274777524471283,98.09
2649,10,132,0.627567238507371,1.717416177944754e-05,0.11123532897382975,98.13
2650,15,132,0.609884287032446,1.3310451605373841e-05,0.1119756302177906,98.08
2651,8,132,0.6186271629269812,1.2423392876559784e-05,0.11190413853675127,98.07
2652,12,132,0.6370091574250137,1.3967417615058818e-05,0.11192425977438689,98.11
2653,7,132,0.695995047340474,5.4266802064932074e-06,0.11186366901695728,98.1
2654,19,132,0.6209340399147771,1.0007368637287589e-05,0.11196720743402838,98.11
2655,4,132,0.6131487972431853,1.516697194756565e-05,0.11158632351420819,98.08
2656,11,132,0.6444188734593664,6.355505434705377e-06,0.11170815651454032,98.08
2657,0,132,0.6149994187523948,1.006679512986695e-05,0.11205751544311643,98.08
2658,16,132,0.6133392605276343,1.7674443553943937e-05,0.11055308300554752,98.07
2659,18,132,0.6213214161323863,1.4404257633013127e-05,0.11044421310126781,98.13
2660,1,133,0.6311025272968204,1.813536124076521e-05,0.11150269197747112,98.07
2661,16,133,0.613410997875197,1.4611260616727422e-05,0.11066941279470921,98.04
2662,10,133,0.6276246299349598,2.018714640804705e-05,0.1107151078313589,98.06
2663,3,133,0.6360289970037447,8.157329596112066e-06,0.11078101516403258,98.05
2664,6,133,0.6095389449516245,2.0895001194891624e-05,0.11073538182489574,98.15
2665,7,133,0.6958999390814714,4.667132270310841e-06,0.11073420835733414,98.15
2666,17,133,0.6290033817625413,1.505177569873866e-05,0.11084190629273653,98.18
2667,13,133,0.6027482854057284,1.1040392620210257e-05,0.11158954897299408,98.13
2668,8,133,0.6187794464060381,1.714172367261527e-05,0.11092551857158542,98.14
2669,14,133,0.6278395448539066,9.164656382366266e-06,0.111056688974984,98.1
2670,12,133,0.6365404727237716,1.1241630283645425e-05,0.11117114519476891,98.12
2671,9,133,0.6094414359590562,1.8526835508833917e-05,0.11234255973864347,98.08
2672,18,133,0.6212539319742647,1.11802420632264e-05,0.11236803950369358,98.09
2673,0,133,0.6148751931879111,1.692909097720232e-05,0.11179887438602745,98.1
2674,4,133,0.6133016973517823,1.3268645696977762e-05,0.11186260164231061,98.09
2675,15,133,0.6101301036748534,1.300157321335728e-05,0.11278613012637943,98.07
2676,19,133,0.6210756204341434,1.0539096061426671e-05,0.11288307610116899,98.07
2677,2,133,0.6269201460508542,1.5758741124768123e-05,0.11266271097315475,98.08
2678,5,133,0.6180242247697784,1.3746868637276859e-05,0.11479582617431879,98.06
2679,11,133,0.6446412921139377,5.969802121811033e-06,0.11482475980073213,98.06
2680,16,134,0.6133965584986095,1.7279935852017563e-05,0.11286237952411175,98.06
2681,5,134,0.6181652400551773,1.02002746510751e-05,0.11408799330964685,98.07
2682,14,134,0.6280726676102679,1.770048272176828e-05,0.11394951446801424,98.06
2683,12,134,0.6364388058011305,1.8614775439875924e-05,0.11381494483351708,98.07
2684,9,134,0.6097992357933125,1.8644531084479884e-05,0.11304216504953801,98.05
2685,19,134,0.6214032048873877,1.615645128561301e-05,0.11270812452211976,98.07
2686,11,134,0.6445689408892915,6.814229907199358e-06,0.11266226599104702,98.07
2687,1,134,0.631288162497587,1.8461727872924055e-05,0.11271809998452663,98.03
2688,6,134,0.6092457006346367,1.834727032870541e-05,0.11198234670460225,98.11
2689,7,134,0.6956201136238762,4.951235088826239e-06,0.11196799013018609,98.11
2690,4,134,0.6135128380796195,1.4578554793834952e-05,0.11161506911665202,98.1
2691,3,134,0.6359627676791832,1.2167825533316014e-05,0.11149952154159545,98.09
2692,18,134,0.6214291485414553,1.1488507646008726e-05,0.11155125190466643,98.13
2693,17,134,0.6289508234143006,1.606703608622481e-05,0.11177274741977453,98.1
2694,8,134,0.618671698721502,1.700351726829707e-05,0.11117792710959912,98.12
2695,13,134,0.6027754660347064,1.3155344343063964e-05,0.11193413206748665,98.1
2696,2,134,0.6270573375381042,1.548158196366836e-05,0.11168085387796163,98.1
2697,0,134,0.6148828698763731,1.2447674852625875e-05,0.11191742320731282,98.12
2698,10,134,0.6275525962221984,1.482149928694008e-05,0.11151751711815595,98.12
2699,15,134,0.6100246955608499,1.2689380597557947e-05,0.11224691820964217,98.09
2700,5,135,0.6180257221547568,1.3246567261109992e-05,0.11420849042609334,98.07
2701,16,135,0.613323390501158,1.716424098727665e-05,0.11226294210478663,98.08
2702,1,135,0.6311004958873572,1.8139558960683644e-05,0.11269991569668054,98.05
2703,12,135,0.6367526313935987,1.1554093111234975e-05,0.11273743535280227,98.04
2704,11,135,0.6446778547970112,6.003034758705335e-06,0.11272013406157494,98.04
2705,14,135,0.627970924590553,1.1932818926662706e-05,0.11276082884073257,98.04
2706,9,135,0.6095833800296004,1.9526515467226844e-05,0.11297418262958527,98.0
2707,0,135,0.6149551547515619,1.748109018120519e-05,0.11242549037924036,98.07
2708,3,135,0.6361642771309803,1.2335747394175516e-05,0.11218842494636774,98.08
2709,7,135,0.6963951451003931,5.4805901399843256e-06,0.11220257832407951,98.08
2710,6,135,0.6093817329773183,1.8591386884250512e-05,0.11231423164503648,98.11
2711,15,135,0.6100838419656833,1.2118595914735805e-05,0.11299929072856903,98.09
2712,4,135,0.6129847280286373,1.3349541425040096e-05,0.11295586718171835,98.08
2713,2,135,0.6269279315984138,1.7835886400436687e-05,0.11249137844666839,98.13
2714,13,135,0.6025532876526669,1.451986575172196e-05,0.11293690634053201,98.11
2715,10,135,0.6275695678751614,1.582525663080314e-05,0.11232627491354942,98.09
2716,8,135,0.6187955732138607,1.2188200809322733e-05,0.11225734515339136,98.09
2717,17,135,0.6289344585768895,1.712516080731684e-05,0.11235542593486607,98.14
2718,18,135,0.6215420402641195,1.0910069845264321e-05,0.1122851868711412,98.12
2719,19,135,0.621232687542046,9.333581489448459e-06,0.11249411717131734,98.13
