,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2840,1,142,7.723626697892116,0.005297742719706597,1.2879537536621093,82.78
2841,2,142,7.372928348270145,0.003509361106712181,1.8363864234924316,76.95
2842,3,142,7.757625126338505,0.008417318155477336,1.6811895168304443,78.98
2843,4,142,7.496218814059981,0.0097346697546395,1.4317008937835694,81.19
2844,5,142,7.883051525164143,0.011016197511167121,1.0784462879180907,84.09
2845,6,142,7.47291458649532,0.0015244823491241172,2.3429539352416993,72.59
2846,7,142,7.517972022812705,0.005037134571256734,1.9286030570983888,75.36
2847,8,142,7.52644910899871,0.007401092249319094,1.590436988067627,79.26
2848,9,142,7.540001147702832,0.007802986204413261,1.5144282333374024,81.39
2849,10,142,7.667249171753488,0.008324416318511265,1.0095368171691894,85.15
2850,11,142,7.664187139322315,0.002808499402408794,1.3068140998840332,82.4
2851,12,142,7.593311925088206,0.002952347153342814,1.5320324703216552,81.95
2852,13,142,7.5680495678247794,0.009165554511837842,1.250619125366211,83.49
2853,14,142,7.498804923306826,0.008626937866210938,1.6754289726257323,78.64
2854,15,142,7.5856859859232175,0.006051823816971648,1.3805153060913087,80.9
2855,16,142,7.472288713265728,0.013722028921771523,1.3203192878723145,82.5
2856,17,142,7.685126305090089,0.005025156157423584,1.2181581962585448,83.8
2857,18,142,7.34998771953774,0.004973628738827297,1.5015886848449707,80.99
2858,19,142,7.5715626266524545,0.006336027134927905,1.0832960830688476,84.24
2859,20,142,7.620089268498046,0.01185108594372654,1.0775892471313477,84.8
2860,1,143,7.722882850990139,0.005942043528021709,1.2705336112976073,83.43
2861,2,143,7.425562189386652,0.007116649323477123,1.9224842803955078,76.78
2862,3,143,7.686018754195024,0.005216478467821241,1.616429451751709,80.22
2863,4,143,7.419187060198813,0.0040617254584805135,1.6064097564697266,80.57
2864,5,143,7.9151573838103655,0.009397110353244295,1.1769350189208985,83.62
2865,6,143,7.472610993281975,0.0014567006114097573,2.393209832763672,72.34
2866,7,143,7.541504226329482,0.007436426613456654,2.0147952804565428,74.98
2867,8,143,7.495604774405103,0.005164570939650229,1.7707067413330078,78.0
2868,9,143,7.605964115302106,0.008294563806402878,1.36115200881958,82.12
2869,10,143,7.710028729521672,0.008826532390067475,1.0665819229125977,84.89
2870,11,143,7.615955095176449,0.0033625868268855517,1.4448181983947754,81.47
2871,12,143,7.650208416073004,0.012539454868861608,1.4873472797393799,81.77
2872,13,143,7.5752126698894555,0.00795927280332984,1.375918228149414,82.3
2873,14,143,7.480356710009829,0.00870834370428316,1.5594150344848632,79.42
2874,15,143,7.634271132105753,0.006914526302770448,1.5435572326660156,79.7
2875,16,143,7.338208387766453,0.004087269764072848,1.4629157829284667,81.46
2876,17,143,7.652407351778037,0.0022875127945354277,1.406451139831543,82.18
2877,18,143,7.3404662089373796,0.00511555820575453,1.4582740898132325,80.7
2878,19,143,7.617527646789164,0.0059486044855974534,1.1226943923950194,83.76
2879,20,143,7.701465463893299,0.018145345847138845,1.1174059112548829,84.23
2880,1,144,7.753489943646886,0.011244472727240459,1.2184384239196777,84.01
2881,2,144,7.410067782626377,0.006562615777398492,1.6757023231506347,78.98
2882,3,144,7.717324621789343,0.0048946376804348,1.5558169868469238,80.89
2883,4,144,7.5237108426116714,0.00988469379577844,1.4233506969451903,81.94
2884,5,144,7.864457735922252,0.0028015776151357097,1.1639351383209229,83.9
2885,6,144,7.485116468494522,0.0010344413780944636,2.4709792877197265,71.59
2886,7,144,7.524130051974506,0.006040597501171491,2.0708515281677244,74.19
2887,8,144,7.524982574182913,0.007978448430332569,1.9314988723754882,76.72
2888,9,144,7.505327390763917,0.005478161746360525,1.4766585926055908,81.18
2889,10,144,7.679906288419201,0.005828606133491537,1.0757141082763673,84.69
2890,11,144,7.67818261075086,0.007238058113147549,1.388640412902832,82.11
2891,12,144,7.678464423676241,0.009377303760721937,1.450970043182373,82.4
2892,13,144,7.529889269572933,0.004195911128346513,1.2248928550720215,84.0
2893,14,144,7.486983667579522,0.007110885897910486,1.746073649597168,78.09
2894,15,144,7.632518056559643,0.008020984061565033,1.46651856842041,80.32
2895,16,144,7.36666494205298,0.007707386143160182,1.3376250236511231,82.3
2896,17,144,7.684025090819838,0.005036412945173873,1.2526133346557617,82.99
2897,18,144,7.314751910535014,0.001670129317603525,1.6235305236816406,80.31
2898,19,144,7.71298056883633,0.015926150318340427,1.0707081359863282,84.03
2899,20,144,7.525879659460484,0.006736582760357749,1.101118995666504,84.79
2900,1,145,7.730871080106521,0.008816987262536914,1.3264290870666504,82.87
2901,2,145,7.465544014880766,0.0064976959177602085,1.9829656120300292,76.82
2902,3,145,7.732968173184237,0.007427730045833073,1.7282110092163085,80.56
2903,4,145,7.47911303818671,0.00933546544092493,1.5207291740417481,81.61
2904,5,145,7.919165943027501,0.0050661632305719,1.224322728729248,83.5
2905,6,145,7.514042727349343,0.004969434472429494,2.2084876441955568,73.32
2906,7,145,7.514421171065199,0.005415957390539219,1.9745802070617675,75.06
2907,8,145,7.48946768384461,0.005113472194846617,1.7711089939117433,78.12
2908,9,145,7.517908526918016,0.006495668123735238,1.6018063419342041,80.68
2909,10,145,7.772550200717992,0.008419145058843922,1.0945373626708985,84.67
2910,11,145,7.637643988765466,0.004183540732412841,1.3884415939331054,82.14
2911,12,145,7.666696645147789,0.007924409505958381,1.458264094543457,81.8
2912,13,145,7.524910707137772,0.005773371151146203,1.302737532043457,82.89
2913,14,145,7.488128552976293,0.01078396810821811,1.3593527015686035,81.16
2914,15,145,7.5686450416170965,0.003409482378623551,1.386043759918213,80.93
2915,16,145,7.348667153870033,0.0061092007870705714,1.3511158561706542,82.46
2916,17,145,7.6920041245167035,0.005599942205018306,1.615573838043213,80.72
2917,18,145,7.396721329876155,0.007484593387320744,1.6525461555480958,80.22
2918,19,145,7.546962871575647,0.004235819893414237,1.1155837890625,83.72
2919,20,145,7.546557597101887,0.007614804216492377,1.07881722946167,84.82
2920,1,146,7.836271058099479,0.015305567199346533,1.2878890609741211,82.78
2921,2,146,7.467110492246804,0.006837396173028497,1.8738117248535155,76.26
2922,3,146,7.692507916278058,0.007985674298845686,1.5079961563110351,80.78
2923,4,146,7.414863032219933,0.004314994941499066,1.4304886909484864,81.47
2924,5,146,7.986028450091041,0.014889608705084852,1.1549515621185302,83.95
2925,6,146,7.484546094486957,0.0017969349958579237,2.1696392433166505,74.4
2926,7,146,7.57304073747593,0.009960078286640138,2.163625617980957,73.75
2927,8,146,7.471757734106221,0.0036199223229644497,1.6930649795532227,78.04
2928,9,146,7.5559418955679405,0.012196121701769008,1.45296657371521,81.34
2929,10,146,7.727005856471223,0.013394068711848839,1.0584951705932617,84.65
2930,11,146,7.639724406790226,0.005378754904267966,1.1935647666931153,83.19
2931,12,146,7.674612300187212,0.009676049931258101,1.4303924476623535,82.1
2932,13,146,7.603152639497586,0.0095951628232713,1.2980634735107421,82.57
2933,14,146,7.458262975566254,0.006933450388815375,1.4134267330169679,80.93
2934,15,146,7.636207991800261,0.00882949426494991,1.6340676567077637,78.66
2935,16,146,7.367088453280215,0.005854263810921978,1.2918059539794922,82.74
2936,17,146,7.68901168088862,0.004555920576319048,1.4186691688537598,82.36
2937,18,146,7.39289543438149,0.008866422943316295,1.5408195289611817,80.53
2938,19,146,7.709213984057854,0.01500553885676699,1.0415453220367432,84.78
2939,20,146,7.597119838600049,0.008663543111156996,1.1191364570617677,84.29
2940,1,147,7.700619674606358,0.00639435812756453,1.3027725219726562,83.14
2941,2,147,7.414813607145557,0.004666587771039269,1.9097949340820313,76.52
2942,3,147,7.7022834343390985,0.006762398825539695,1.7225600189208985,79.73
2943,4,147,7.534410589338563,0.009404373427920007,1.534085506439209,81.19
2944,5,147,7.902198975450273,0.0035386463257256386,1.2226774089813233,83.67
2945,6,147,7.515624468540628,0.004905110173181114,2.29757354888916,73.41
2946,7,147,7.525089040110441,0.0075018778663117625,2.23703385848999,73.76
2947,8,147,7.501770355504587,0.005110871201261468,2.0022908622741697,76.6
2948,9,147,7.538147814967323,0.006320607805623286,1.5813494899749756,81.0
2949,10,147,7.733059924126544,0.008758209870697049,1.1181569847106934,84.52
2950,11,147,7.640922045288651,0.0030586920216831206,1.4193300369262696,82.05
2951,12,147,7.683660674205024,0.0073213928855509255,1.5573113883972167,81.61
2952,13,147,7.586970704034738,0.007368263513415164,1.2656402473449706,83.09
2953,14,147,7.4771563923095385,0.006215446482089158,1.5898962257385254,79.87
2954,15,147,7.631234546809479,0.006505759850655508,1.43406171875,81.39
2955,16,147,7.391602961053912,0.007221705960911631,1.3441650115966797,82.83
2956,17,147,7.654045197705244,0.0036831022641817574,1.4528352867126464,82.61
2957,18,147,7.354529270160099,0.004936227003505667,1.6855910453796388,80.49
2958,19,147,7.646736045267852,0.010473865137377754,1.14378583984375,84.2
2959,20,147,7.591658070861239,0.009240323454693285,1.232105360031128,83.94
2960,1,148,7.720218989481876,0.004957841234497459,1.3321407775878906,83.15
2961,2,148,7.385755811964308,0.004416966303054356,2.019526558685303,76.48
2962,3,148,7.692295924290553,0.004168698123165897,1.5658685249328614,81.28
2963,4,148,7.447320009686068,0.0047254439364949295,1.5660420936584474,81.89
2964,5,148,7.967762996353867,0.01036785664432495,1.2546489433288575,83.29
2965,6,148,7.558607697855947,0.007102927925416929,2.7007109870910644,72.18
2966,7,148,7.4812427522002265,0.0028686023313309163,2.1766461952209473,74.43
2967,8,148,7.536950974770642,0.006746725379873853,1.8460664710998536,77.71
2968,9,148,7.5423741755718385,0.006913206042419995,1.476996181488037,81.79
2969,10,148,7.718573372187357,0.010083462923683383,1.1373902870178223,84.29
2970,11,148,7.648398739005767,0.004763794651084427,1.4774133407592773,81.67
2971,12,148,7.687822737452072,0.007128781437324489,1.45973843460083,82.63
2972,13,148,7.619248666737461,0.01074062130315517,1.3565061882019043,83.09
2973,14,148,7.482156671690228,0.007057264350325606,1.4829790367126465,80.65
2974,15,148,7.625066660145207,0.0080125897145478,1.3861829544067383,81.41
2975,16,148,7.445012821424876,0.011675768719603683,1.3891705253601074,82.23
2976,17,148,7.690844946134768,0.0040678136488970585,1.3033343505859376,83.05
2977,18,148,7.415942499952445,0.008977843573905445,1.5638864768981933,80.79
2978,19,148,7.662378279783715,0.01146271640064846,1.168300368499756,83.0
2979,20,148,7.593100230422151,0.006476436412564917,1.1752008728027343,83.57
2980,1,149,7.661187455741886,0.0034022628042384854,1.225781908416748,84.2
2981,2,149,7.451672742078015,0.0052533561800733024,1.9518557014465332,76.98
2982,3,149,7.735442459761917,0.00928962242591393,1.6171250007629394,80.53
2983,4,149,7.467595439012246,0.005196301368977533,1.5026616497039795,82.01
2984,5,149,7.883756197415865,0.003781560641616138,1.2060649436950683,83.62
2985,6,149,7.5109247378889625,0.0042306085120044625,2.2813773162841797,74.01
2986,7,149,7.550198095190998,0.007003139019481318,2.0068702209472655,76.25
2987,8,149,7.479784932267775,0.004738705136360378,1.8498743858337403,77.38
2988,9,149,7.497250448282273,0.003924178807176939,1.4012932518005372,81.99
2989,10,149,7.680961280815774,0.0050767512901704025,1.172557174682617,84.53
2990,11,149,7.624433999145395,0.0024942791539138386,1.3961844757080077,81.74
2991,12,149,7.649534040881742,0.00939239994172127,1.445823907470703,82.23
2992,13,149,7.697376054799976,0.01316123538547092,1.261129973602295,83.66
2993,14,149,7.492397918502748,0.007072188299251006,1.4305755432128906,81.79
2994,15,149,7.644849320694585,0.006744531429447501,1.5920925659179688,79.4
2995,16,149,7.353264540110203,0.005652526451262417,1.3436161613464355,82.57
2996,17,149,7.690900996407086,0.002864487146832842,1.2295329254150391,83.52
2997,18,149,7.4024654094485145,0.008919828705035045,1.565392050933838,80.76
2998,19,149,7.656297211504244,0.011605892237707915,1.1384547103881837,83.61
2999,20,149,7.650229211993199,0.012883891298269745,1.0462744606018066,84.96
3000,1,150,7.731238927152253,0.010671238637089676,1.2169062637329102,84.09
3001,2,150,7.425860053983019,0.007272742611589454,1.8727506065368653,77.68
3002,3,150,7.703011359368171,0.004525248463694509,1.5854320999145508,80.71
3003,4,150,7.502189434230206,0.011118936117862408,1.5707951721191407,81.11
3004,5,150,7.877774857215575,0.00558863222667462,1.2293799743652343,83.63
3005,6,150,7.50173750602793,0.0034611527764760305,2.501352896118164,72.74
3006,7,150,7.531477666534154,0.0066487060066755775,2.0161793968200685,75.76
3007,8,150,7.5669307715739675,0.008395293349519783,2.00934938621521,76.72
3008,9,150,7.581786537035424,0.007024196724645313,1.5587265151977538,80.56
3009,10,150,7.740872061154435,0.012873873837149045,1.0800002159118651,84.51
3010,11,150,7.647390699077821,0.005001745656284329,1.2481326301574707,83.03
3011,12,150,7.6449074635307905,0.008188647608603201,1.3939755180358886,82.67
3012,13,150,7.527128793359772,0.005989656215760766,1.2475059913635254,82.99
3013,14,150,7.4329916429457645,0.0034315012521334526,1.4751373970031738,80.63
3014,15,150,7.619841793102001,0.008058725551888487,1.4263610450744628,80.83
3015,16,150,7.4332081290744,0.013522427792580711,1.3740800552368164,82.44
3016,17,150,7.686311387065318,0.0031774258462908666,1.5076789085388183,81.6
3017,18,150,7.330649829122542,0.004237329881329893,1.6668271018981933,80.62
3018,19,150,7.59432356571759,0.008291005585476196,1.0706834350585936,84.99
3019,20,150,7.537913477406096,0.003913665984894012,1.1556793701171875,84.44
3020,1,151,7.745348974121316,0.010462412992318832,1.2319481101989747,83.94
3021,2,151,7.45023564620936,0.006518634112628254,2.0852880615234377,75.87
3022,3,151,7.702281102076634,0.004897431060150787,1.727317332458496,79.64
3023,4,151,7.443650255378055,0.0047356035138018185,1.5762499946594237,81.44
3024,5,151,7.907444214848235,0.007560817573976571,1.231448906326294,83.69
3025,6,151,7.4623718616025,0.0007481087841116607,2.391286797332764,73.31
3026,7,151,7.54397820066679,0.006961093578757477,2.1573827697753907,75.28
3027,8,151,7.545592522577408,0.0063863407799957,1.9182472953796386,77.24
3028,9,151,7.530190642641018,0.008957397828098738,1.4796095569610597,81.36
3029,10,151,7.644466613043587,0.0045369559215604986,1.1102189002990723,84.36
3030,11,151,7.670150742720499,0.006556201267859982,1.3053656063079835,82.25
3031,12,151,7.680052656182496,0.0072393065773396995,1.4230608047485351,82.05
3032,13,151,7.5691728462694785,0.006553342348837917,1.3680220184326173,83.17
3033,14,151,7.478899723841713,0.007718191655311535,1.5836079513549806,80.31
3034,15,151,7.603624535829132,0.004848162452993957,1.4028411476135254,81.16
3035,16,151,7.377421503130174,0.008312179868584436,1.3231816482543945,82.68
3036,17,151,7.650527412588874,0.0012508312590677412,1.3795581790924072,82.87
3037,18,151,7.34606023573732,0.004793834221871867,1.488957876586914,81.31
3038,19,151,7.629078517931516,0.008993559877161536,1.0650495536804199,84.43
3039,20,151,7.594336449683129,0.007671376600622493,1.0995050010681153,84.53
3040,1,152,7.789008716408202,0.012269432140664045,1.2450996772766114,83.94
3041,2,152,7.419148009500386,0.004834582100003649,1.8212217262268067,79.22
3042,3,152,7.674439604584868,0.0022583427010001715,1.6475655685424804,81.3
3043,4,152,7.422931554603965,0.0037839595590087724,1.4151102890014648,82.56
3044,5,152,7.876335485657649,0.0063520008879879445,1.1433867729187013,84.35
3045,6,152,7.486452994331856,0.0038300298684890792,2.5111799507141113,72.25
3046,7,152,7.5457209634296385,0.006231419886186138,2.4268849212646484,72.56
3047,8,152,7.492171160496703,0.00605972430027953,1.7838597885131835,78.56
3048,9,152,7.497447149515658,0.0036768363202115953,1.6859426078796387,80.43
3049,10,152,7.64840821094286,0.002871521219461202,1.1681053245544433,84.52
3050,11,152,7.69514709529118,0.009704448689364592,1.2807048286437988,82.78
3051,12,152,7.709383388818134,0.011740877881028136,1.5001582206726074,82.29
3052,13,152,7.627276909060594,0.010559265529560203,1.2268411743164063,83.69
3053,14,152,7.451235172187398,0.004546752056622846,1.3795790794372558,81.7
3054,15,152,7.648946831822171,0.008237456987814503,1.6110859031677247,80.36
3055,16,152,7.467647519143212,0.013021151308981788,1.392009765625,82.26
3056,17,152,7.652428463354932,0.0016025437506646512,1.5264827812194823,81.58
3057,18,152,7.390537870609805,0.007296804506230306,1.668939666748047,80.63
3058,19,152,7.593826390479196,0.0057605790066246445,1.1489661361694337,83.97
3059,20,152,7.5914751160345855,0.00814677795133979,1.1724156776428223,84.57
3060,1,153,7.641021492805117,0.001675686799412909,1.3278106010437012,83.78
3061,2,153,7.429412862162293,0.006217826713432182,1.9044390800476074,77.73
