,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
10380,14,519,0.6457804215674389,0.0024412290161833407,0.7586870040893555,88.34
10381,13,519,0.6650610935838916,0.005395406409154964,0.8339329170227051,87.93
10382,7,519,0.6466423582911898,0.004886318059721676,0.7708962654113769,88.46
10383,16,519,0.6406157177580885,0.0030992000060674004,0.8559306381225585,88.14
10384,1,519,0.6280714496346407,0.003251495361328125,0.7862479248046875,88.61
10385,11,519,0.6677856932006757,0.007682102903223161,0.7613536293029786,88.16
10386,12,519,0.632696603803181,0.0016517368022570394,0.7547194038391113,88.35
10387,10,519,0.6555108887453874,0.004487241307894389,0.8145299766540527,88.38
10388,0,519,0.6819140771345832,0.013220060314731307,1.071855288696289,84.44
10389,5,519,0.8469726618465743,0.03225727144485958,1.3863298583984376,84.02
10390,9,519,0.9349984973073189,0.07021084670762362,0.9841236808776855,86.42
10391,3,519,0.6886954285107435,0.01151174853231662,0.8114191261291503,87.73
10392,15,519,0.6540240941871523,0.0011675594988917804,0.786141039276123,88.13
10393,17,519,0.6452069277125422,0.002986786857483879,0.7736677932739258,88.52
10394,18,519,0.6802092938383749,0.0009649719030577753,0.7732994094848633,88.52
10395,19,519,0.6597047566200742,0.0038999149888802507,0.7580186820983886,88.27
10396,2,519,0.7603619423436263,0.01189883432519222,0.7676761932373047,88.19
10397,6,519,0.6748450131852342,0.011756939321033725,0.8515718116760254,87.95
10398,8,519,0.82951103532818,0.019303217068524427,0.7674958114624023,88.39
10399,4,519,0.860432188389665,0.008878106586003708,0.7624811225891114,88.53
10400,2,520,0.7580787231703117,0.00431254144203323,0.7601880599975586,88.25
10401,7,520,0.6367281876990966,0.003017466555359543,0.7645366577148438,88.31
10402,16,520,0.6660100564448791,0.005559180897368482,0.8781647270202637,87.86
10403,5,520,0.6670789759248227,0.014075582985397317,1.024729180908203,86.28
10404,17,520,0.6798435046829604,0.01024551997109065,0.8336024711608887,88.2
10405,10,520,0.6673475510130326,0.006605952978134155,0.9211669647216797,87.73
10406,0,520,0.7949459197724005,0.028831413423191374,1.3503301979064941,81.87
10407,15,520,0.6810736550086456,0.005935591552894153,0.9897848297119141,85.07
10408,1,520,0.6637822683467421,0.008473638490188954,0.8123363479614257,87.86
10409,8,520,0.9035624275744801,0.0416777382434254,0.763312205505371,88.41
10410,19,520,0.6738539902654402,0.006141811949588346,0.8093867012023925,87.98
10411,9,520,0.6838044841558667,0.011250324888766197,0.8286609756469726,87.31
10412,4,520,0.9049556150274761,0.04254313323457362,0.784022250366211,87.95
10413,18,520,0.7017269199428827,0.0021911532077965486,0.7656574432373047,88.08
10414,3,520,0.6509902819937466,0.005142571093533647,0.7866203308105468,88.25
10415,11,520,0.6582185778506967,0.006077739311435118,0.7656178504943848,88.03
10416,6,520,0.7320730436137292,0.021163044427174628,0.9240750007629395,87.7
10417,12,520,0.7145389689325048,0.02008704450887823,0.7679626350402832,88.48
10418,14,520,0.6408026544863359,0.0016426822467396317,0.7605356964111328,88.51
10419,13,520,0.6606587438140741,0.005583155507276833,0.8358713981628418,87.94
10420,9,521,0.677673610310597,0.009487195515111936,0.8441891555786133,87.44
10421,7,521,0.65093388921346,0.006603690166658471,0.7978519592285156,87.84
10422,5,521,0.6849557282627898,0.016763411818439794,1.0866813079833983,86.46
10423,0,521,0.7820320038998861,0.03432662137936226,1.4505027458190918,81.2
10424,19,521,0.7180548016048761,0.011881541116786042,1.0490787620544433,85.23
10425,13,521,0.7999539844765107,0.03653021435529706,0.962431372833252,86.42
10426,3,521,0.6618264144690404,0.0071339698354150076,0.8352403770446777,88.04
10427,8,521,0.8119661572953345,0.010529305901325925,0.8091013122558594,88.04
10428,6,521,0.6652343052366203,0.012007207087595631,0.8317126953125,88.57
10429,4,521,0.8494104029768604,0.013654909295550847,0.8338518486022949,88.5
10430,16,521,0.6626120053804838,0.00553958147940551,0.8610967956542969,88.51
10431,11,521,0.6705688783364703,0.008185874584109284,0.7729367851257324,88.14
10432,14,521,0.644417866750896,0.0022168218128405556,0.7530024864196777,88.51
10433,12,521,0.6404282364967809,0.003288596493745515,0.7458226715087891,88.73
10434,1,521,0.6216349273504213,0.0020435280023619186,0.7356058296203614,88.76
10435,2,521,0.7219150990342137,0.0024922823075130347,0.7440470336914062,88.58
10436,17,521,0.6428969901164914,0.0018266452953658676,0.7468581809997559,88.94
10437,15,521,0.6501273303755915,0.00016465861135752413,0.7477586250305176,89.06
10438,18,521,0.6796159581994338,0.000755324894557836,0.7488662330627441,89.04
10439,10,521,0.6494542149206003,0.0029321511586507163,0.8243300506591796,88.43
10440,19,522,0.6575817157938274,0.003774038691310665,0.7598571838378906,88.59
10441,3,522,0.6514837988127437,0.003726053884966292,0.7989848930358887,88.61
10442,16,522,0.6395861738532252,0.00277532317934657,0.8653920234680176,88.15
10443,5,522,0.6816903112964837,0.011786436052949746,1.1187980995178222,85.88
10444,4,522,0.8646631273172669,0.03655726545948093,1.1013928146362304,86.03
10445,6,522,0.8361464970438515,0.0425220414835077,0.9889816947937011,87.75
10446,10,522,0.6542163509875536,0.003573015332221985,1.0118679122924805,87.53
10447,17,522,0.6480000765145231,0.003468902743592554,0.9334150970458984,88.07
10448,15,522,0.6532356932525235,0.0005238393214360581,0.9235633331298828,88.01
10449,7,522,0.6796528360770501,0.011490806581590733,0.7752335388183593,88.6
10450,14,522,0.6477873557967285,0.0027662195381358465,0.7609554252624512,88.51
10451,13,522,0.6496255555401036,0.0030784177713085665,0.816032689666748,88.02
10452,0,522,0.6637045464690531,0.008863417220311915,0.997562889099121,84.81
10453,9,522,0.6507509290823676,0.004400668089956696,0.8285784393310547,87.15
10454,18,522,0.6877756392312502,0.002093721722652452,0.8047834907531738,87.55
10455,2,522,0.7614501139430335,0.016445276729660275,0.7691320899963379,87.8
10456,1,522,0.6236197294190873,0.0019446545977925146,0.7424530158996582,88.39
10457,11,522,0.6523358402942194,0.005771688712659732,0.74732437210083,88.38
10458,8,522,0.7774737613301882,0.001903351259903169,0.7552686599731445,88.35
10459,12,522,0.6383021538736,0.002224788175638156,0.7540383911132813,88.56
10460,2,523,0.7284750731970717,0.005537788366944133,0.7477764060974121,88.65
10461,10,523,0.670814403022329,0.006057878335316976,0.8629070533752441,87.96
10462,19,523,0.685319065386475,0.006997523844533799,0.7841628059387207,88.46
10463,5,523,0.6579224337800329,0.01192555244759931,1.0895199630737304,86.13
10464,0,523,0.7532012465589508,0.02775468110265087,1.512095645904541,81.08
10465,13,523,0.8785551194567889,0.046847623779468564,1.2521605728149414,83.54
10466,16,523,0.7737197548680051,0.025469930073213295,1.0086848426818849,86.44
10467,8,523,0.8537935821103378,0.03158700432575924,0.8714487152099609,87.24
10468,12,523,0.6964774822654328,0.011466713014230369,0.7633557487487793,88.08
10469,11,523,0.6421419422139801,0.0032832049584203913,0.7738495269775391,88.19
10470,14,523,0.6395968202360017,0.001728473839521343,0.7592109512329102,88.15
10471,17,523,0.6359539907805773,0.001345137079286467,0.7598412811279297,88.4
10472,1,523,0.6288276215486748,0.0033886150981104653,0.7501316421508789,88.56
10473,7,523,0.647448884637344,0.005698059226095348,0.7707002807617187,88.38
10474,15,523,0.6544126971229833,0.0009499270254404757,0.7515596855163574,88.59
10475,3,523,0.6349476582123876,0.0015562992946357484,0.7841724060058594,88.38
10476,6,523,0.6406269502542258,0.00578662717408546,0.8082904373168945,88.43
10477,4,523,0.8259279800673662,0.0017704074665651484,0.8128675621032715,88.32
10478,9,523,0.7003265440702365,0.01289170076574996,0.8101976089477539,87.68
10479,18,523,0.6858943573873368,0.0020582971494059916,0.7863060020446777,88.18
10480,7,524,0.6348195634987484,0.0028270918523236707,0.7803391258239746,88.3
10481,2,524,0.7273878925327515,0.006458939065903016,0.7636821762084961,88.51
10482,4,524,0.8461593239994373,0.005612699864274364,0.7579023475646973,88.62
10483,6,524,0.6505100245786417,0.0067888683928685545,0.8319564651489257,88.05
10484,16,524,0.6463716873755821,0.004549277040379993,0.8537255981445312,88.34
10485,17,524,0.6492432580242892,0.0034982806700968147,0.7920078689575195,88.79
10486,15,524,0.6513305671552089,0.0004251989394582379,0.7803430519104004,88.82
10487,13,524,0.659822268157401,0.006476586042744869,0.8451513359069824,88.16
10488,19,524,0.6691253301175539,0.005711663449957942,0.8000686813354492,88.4
10489,8,524,0.8232234739921462,0.015782315966109156,0.7717546966552734,88.5
10490,10,524,0.6594976248840491,0.004722135762373607,0.8376354530334472,88.49
10491,3,524,0.6325231275872754,0.0010331205897831713,0.8233763641357422,88.57
10492,9,524,0.6699931814427817,0.00869964299221033,0.8128350379943847,87.82
10493,5,524,0.701571292579315,0.019385372582510982,1.081577345275879,86.55
10494,0,524,0.804614201005958,0.03710048767835846,1.960629135131836,78.6
10495,1,524,0.7620784555479537,0.029488243280455125,0.9908511871337891,87.0
10496,18,524,0.7248038271995325,0.010246766442283589,0.8548179367065429,88.31
10497,12,524,0.7202805242230815,0.020310176142321838,0.7503793571472168,88.03
10498,11,524,0.6520223518982722,0.004874219574053466,0.7531373947143555,88.12
10499,14,524,0.6413619908585383,0.0020098273107086125,0.7402793434143067,88.42
10500,18,525,0.6812575752432624,0.0003985570481986054,0.7471395217895508,88.35
10501,8,525,0.7808386144503742,0.00188202119209397,0.7657664283752441,88.04
10502,7,525,0.6430117899496788,0.003805643237234256,0.7545282424926758,88.06
10503,2,525,0.7370404824535849,0.010414155760687533,0.7360188156127929,88.27
10504,13,525,0.6558023853811701,0.004462342725021427,0.8234825126647949,87.93
10505,15,525,0.6521649753860154,0.0006772910113109968,0.7977568649291992,88.22
10506,16,525,0.6580843643323909,0.005931858762481509,0.8937850929260254,87.96
10507,9,525,0.6960925128928553,0.013259369056065682,0.847287727355957,87.16
10508,17,525,0.6878757320023448,0.008702464114511364,0.7738576225280762,88.7
10509,11,525,0.6487188499411255,0.004610374608397176,0.7789709236145019,88.13
10510,12,525,0.6378084279723086,0.0025242325254579007,0.7554956153869629,88.54
10511,6,525,0.6679623024595296,0.012336385483425541,0.8530125442504883,88.21
10512,14,525,0.6408543723565889,0.0014539011256490845,0.8443223182678222,88.33
10513,19,525,0.6660309304615413,0.005891990972770952,0.7833649559020996,88.55
10514,5,525,0.64079824195786,0.007866265025682715,0.962910228729248,87.38
10515,4,525,0.8346512746002714,0.007689498642743644,0.9544057388305665,87.49
10516,10,525,0.7313845064491034,0.016444861888885498,0.9675816452026367,88.07
10517,3,525,0.6423426918361498,0.002867173369457041,0.9054203834533692,88.41
10518,1,525,0.6272798107945642,0.0018606443183366642,0.8848974899291993,88.33
10519,0,525,0.7387919427153772,0.027147153691182146,1.3475816688537599,81.78
10520,17,526,0.7378157466447273,0.021750876152055874,0.796823363494873,88.03
10521,4,526,0.8520468113786083,0.0144552198507018,0.7905245277404785,88.19
10522,11,526,0.6900534802321008,0.00951181702527581,0.8041809875488282,87.8
10523,13,526,0.661890661666162,0.005427520151044414,0.8706397315979004,87.33
10524,5,526,0.7754806544732212,0.033024879524169576,1.2431891654968261,84.67
10525,14,526,0.6910174381019444,0.013527037439922323,0.9271051292419433,87.32
10526,10,526,0.6975562640776237,0.012231344978014628,1.0333036125183106,87.16
10527,7,526,0.7267079096968456,0.022335955892183196,0.8014701919555665,87.72
10528,6,526,0.6868205670895299,0.014459088988865533,0.8649842750549317,87.81
10529,18,526,0.6799080987317387,0.0007513340202186892,0.8562075904846191,87.88
10530,12,526,0.6812876137701653,0.011867437680736143,0.770677328491211,88.28
10531,15,526,0.6507577078504713,0.00038586861176016443,0.7684898086547851,88.37
10532,3,526,0.6633385558169292,0.006087965266719745,0.8355042259216309,88.08
10533,9,526,0.6900529471297369,0.011168917301287103,0.8224531425476074,87.57
10534,2,526,0.7416465541755007,0.012210906370136781,0.8030283576965332,87.93
10535,19,526,0.6688413741343562,0.005063734941342527,0.8057328285217286,87.96
10536,8,526,0.7986876957853075,0.012931727019833847,0.7698849319458008,88.42
10537,0,526,0.6445747227049076,0.0059686681224568935,0.9395609558105469,85.94
10538,16,526,0.7208918639188687,0.01788977899494961,0.8983788307189942,87.62
10539,1,526,0.6406124833572743,0.005277442044990008,0.8026966079711914,88.47
10540,18,527,0.6851498275111472,0.0021430290492924315,0.7906253486633301,88.79
10541,14,527,0.6407386292913436,0.0013464327945380825,0.790862190246582,88.82
10542,3,527,0.6449154642802861,0.003039321751516633,0.8495825988769531,88.18
10543,7,527,0.6494691149943962,0.005645377786647858,0.7694412498474121,88.62
10544,0,527,0.6545805351845372,0.00868764426768287,0.9526939079284668,85.67
10545,12,527,0.662045810442925,0.00836144515632475,0.7629402801513672,88.44
10546,15,527,0.6506713341668015,0.00034812358037339457,0.7583578239440918,88.45
10547,5,527,0.673895865664683,0.014647007665530348,1.0524406188964843,86.46
10548,10,527,0.7869612394521633,0.025527757902940113,0.9478009330749512,87.94
10549,8,527,0.9737833157391615,0.07300664337588028,0.7896353408813477,88.66
10550,19,527,0.6793756021372063,0.007036054153815763,0.7740154991149902,88.51
10551,9,527,0.6684334237771341,0.008604954954515198,0.8313818428039551,87.25
10552,6,527,0.7235978633870586,0.018269609367154407,0.882005558013916,87.94
10553,4,527,0.8573976678363348,0.020172067415916314,0.8736818046569824,87.99
10554,11,527,0.7548567269199579,0.02452034420437283,0.8024140808105469,87.72
10555,2,527,0.7734722713482544,0.016393143876427204,0.7714206794738769,88.21
10556,17,527,0.6494982037144184,0.003933415661593414,0.7552947166442872,88.65
10557,1,527,0.6170723733236624,0.0011202133533566496,0.7681157852172852,88.6
10558,16,527,0.6498134398601464,0.005694494303866956,0.8093266128540039,88.52
10559,13,527,0.6643385082357544,0.005906688513132087,0.8062985984802246,88.13
10560,1,528,0.6304145981544672,0.0029069785184638445,0.7688946563720703,88.61
10561,13,528,0.6715171273415267,0.007071477619069203,0.916106005859375,87.53
10562,17,528,0.6476464595924429,0.00421079648595278,0.8003786750793457,88.43
10563,4,528,0.848191174006058,0.011902476165254238,0.797995598602295,88.35
10564,6,528,0.6852873825309501,0.013557868710115852,0.8368697296142578,88.27
10565,18,528,0.6881349662814142,0.0020804286988313535,0.8203738571166992,88.44
10566,3,528,0.6370510026313234,0.0013652306057283733,0.856656364440918,88.16
10567,9,528,0.6952709900859831,0.014508965784716481,0.8168949256896972,87.43
10568,0,528,0.6188316797193193,0.0013931989967153982,0.8890151237487793,86.44
10569,15,528,0.6505621197336007,0.0007071569952041066,0.8657027900695801,86.85
10570,2,528,0.7766533623023673,0.016106151351203638,0.79480228805542,88.21
10571,8,528,0.8282137427531497,0.009772222814425616,0.8277067962646485,87.7
10572,5,528,0.7441297319902384,0.02245781605581057,1.2494560958862304,85.17
10573,14,528,0.6703094999527599,0.007085359692736446,1.0493268005371095,87.09
10574,12,528,0.7417825335945308,0.026018713131962478,0.7713685859680176,88.28
10575,19,528,0.6513212928958663,0.0029799294899571778,0.7745140678405762,88.44
10576,7,528,0.6449119984056266,0.005121426666123705,0.7888675384521484,88.3
10577,10,528,0.649016418804725,0.003692070643107096,0.8054521324157715,88.45
10578,16,528,0.6356093214813774,0.0021466791277101054,0.8400676231384278,88.26
10579,11,528,0.6695340979622932,0.00759385722552159,0.774613427734375,88.18
10580,9,529,0.6436212774937939,0.0026013114128945903,0.8163624092102051,87.64
10581,15,529,0.6512122491267339,0.0005943637867872627,0.7967124122619629,87.93
10582,13,529,0.6505223514326178,0.0030988111106990592,0.845044913482666,87.79
10583,7,529,0.631207497889621,0.0020352215270435844,0.7880575416564941,88.23
10584,2,529,0.7315702106028701,0.006518862441323753,0.7648680969238282,88.5
10585,1,529,0.6208730471411417,0.0015345320590706758,0.7509498725891113,88.64
10586,14,529,0.6380941448852839,0.0014107624146742193,0.744736735534668,88.93
10587,8,529,0.7812643292924049,0.002027925303284551,0.7488854194641114,88.87
10588,0,529,0.6481593282599198,0.006883839592727886,0.9783655364990235,85.58
10589,10,529,0.7662483012924591,0.026020516951878864,0.9674636001586914,87.58
10590,11,529,0.7359103392568977,0.0194085192618752,0.8139563522338867,87.79
10591,17,529,0.6578695482137252,0.004982347120773765,0.7761032424926758,88.44
10592,3,529,0.6484336272001728,0.003404757283923039,0.803337173461914,88.51
10593,19,529,0.6665254913379862,0.005503929847605271,0.7738253730773926,88.4
10594,12,529,0.6452083561575562,0.004420162094558374,0.7624659126281739,88.32
10595,4,529,0.8322105407714844,0.0028657816224179023,0.7614757766723633,88.29
