,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
6959,2,347,7.540123835097265,0.0016830820236762945,1.184034659576416,82.47
6960,13,348,7.394620933566907,0.00193432619011078,1.4283338981628417,78.72
6961,1,348,7.542522011551203,0.0016607995126761642,1.8371784622192382,78.68
6962,15,348,7.426519716202845,0.0007803124117564006,1.558920546722412,79.83
6963,18,348,7.55310364333627,0.0008636051537589533,1.167143569946289,82.68
6964,4,348,7.43489550287432,0.0003651447395514097,1.6230892395019532,76.9
6965,12,348,7.525936894390874,0.0014606437297782513,1.0121226554870606,84.31
6966,19,348,7.788166118117998,0.003997184945352422,0.8761776481628418,85.06
6967,2,348,7.520396518011163,0.0005861964539019731,1.0989871421813966,83.48
6968,17,348,7.409645080566406,0.0005629945196499482,1.216752269744873,82.33
6969,9,348,7.618886437365264,0.0015516553911946159,1.0821178215026857,83.77
6970,5,348,7.580393782569756,0.0032790104979585144,1.1951163566589356,82.86
6971,6,348,7.359102630152004,0.000489582925691124,1.36516265335083,81.76
6972,3,348,7.986742695380672,0.001177829389588787,1.1818505424499512,83.33
6973,14,348,7.6014191130362665,0.002398134969777882,1.14879910736084,82.64
6974,7,348,7.466468793354056,0.0034156967286853635,1.378809294128418,80.49
6975,11,348,7.558064959290025,0.0005356043830784083,1.1796761840820313,82.16
6976,0,348,7.438173685531949,0.0023789829215281567,1.2247705078125,81.4
6977,8,348,7.583256050149258,0.0032445411879101224,1.3214150825500488,82.18
6978,16,348,7.568660942904921,0.0006312720746879118,1.064874801635742,83.74
6979,10,348,7.834792384897687,0.0017562540400494885,0.9692204124450684,84.28
6980,14,349,7.587445667707285,0.002175202715383163,1.1695217262268067,82.52
6981,3,349,8.030860887564081,0.003784792169434446,1.0089886833190918,84.11
6982,2,349,7.557468929429994,0.0032476230259359316,1.2285695220947266,81.88
6983,4,349,7.438780167042168,0.0004418759195489676,1.4331939476013185,79.24
6984,5,349,7.553801330500136,0.0036038410132922774,1.342330394744873,80.95
6985,9,349,7.611851955890923,0.0011622011160088335,1.0439700027465821,83.2
6986,11,349,7.558846064774672,0.0005409841929106548,1.2140254776000976,82.53
6987,12,349,7.5344726515075635,0.001888870915054997,0.9598070213317871,84.73
6988,17,349,7.414146834315516,0.0004427683287562586,1.172556381225586,83.05
6989,15,349,7.437602484538,0.0017165756561880142,1.5985643295288086,79.46
6990,8,349,7.546364867953959,0.0010808396462524204,1.500175151824951,81.26
6991,18,349,7.554518203594328,0.0008016815467594733,1.1953193969726563,82.7
6992,1,349,7.543391837325751,0.000989352955537684,1.804178596496582,78.99
6993,7,349,7.415658882291402,0.0017881338179180548,1.4194464309692383,80.26
6994,6,349,7.35961073763673,0.00046505027636659454,1.408091700744629,80.7
6995,13,349,7.348041389677323,0.00043350552529550717,1.34611669921875,78.26
6996,19,349,7.782983911862163,0.0028012113751105542,1.040578840637207,82.74
6997,10,349,7.8442163650675605,0.0007406974602424377,1.0009084602355958,84.25
6998,16,349,7.579025176634271,0.0025075544793921782,1.0779439651489258,83.99
6999,0,349,7.43549786696788,0.0008540868412112218,1.34805450592041,80.79
7000,2,350,7.524396353394446,0.0009463581725628707,1.2151847412109376,82.61
7001,15,350,7.420489046386575,0.0011605871729103916,1.5884402099609376,79.57
7002,10,350,7.8330301413756676,0.0015930555893433052,1.0002170028686523,84.07
7003,9,350,7.625348530254268,0.0016950435071464876,1.0985631469726562,83.29
7004,19,350,7.763269172524506,0.0006989653005539996,1.011205499267578,84.71
7005,3,350,8.008616395853785,0.0019820980584642233,0.9389892768859863,85.38
7006,6,350,7.376831026893713,0.0017445326285718352,1.3496095527648926,81.76
7007,18,350,7.600252511805395,0.003554011713334681,1.1560703712463378,83.37
7008,17,350,7.433997612631782,0.001667849925341527,1.235494613647461,82.68
7009,11,350,7.560416099895515,0.0002776444774180309,1.3503680656433106,81.8
7010,16,350,7.575448288974992,0.0016271349895431335,1.15439666595459,83.61
7011,13,350,7.344377347309624,0.00015077343049746042,1.3737560150146484,80.23
7012,0,350,7.4606984345326435,0.0019423416781807223,1.3592404815673829,80.18
7013,7,350,7.456239658324771,0.003625827758364716,1.6744177085876464,78.7
7014,5,350,7.520309553170524,0.0003458714079606632,1.369533322906494,81.0
7015,14,350,7.635051357092234,0.0035406448487170956,1.2262989768981933,81.98
7016,1,350,7.54596840353573,0.0012079874674479167,2.0239052085876463,78.31
7017,12,350,7.536080112175693,0.0016809802881580225,1.152769132232666,82.83
7018,4,350,7.44103393180583,0.0003492242530778329,1.7290761428833008,75.23
7019,8,350,7.5659747886986,0.0022992283464914345,1.363821728515625,82.16
7020,14,351,7.571070979461846,0.000754042882593738,1.1321444328308106,83.01
7021,11,351,7.590358145625954,0.00264623418279458,1.1806268951416015,83.03
7022,9,351,7.657342984578747,0.004689933875271663,1.0293760452270508,84.11
7023,13,351,7.346523215388197,0.00026916923329194055,1.2999407859802246,80.88
7024,6,351,7.367144669774234,0.00039770129816996813,1.333800774383545,81.27
7025,5,351,7.540008467606259,0.0005303961705177796,1.4031640335083009,80.54
7026,12,351,7.531970423510951,0.0009836346582562403,1.2409426979064941,82.37
7027,15,351,7.425336866353562,0.001026827273843851,1.7736642051696778,77.5
7028,8,351,7.549507994660002,0.001467555402273155,1.5174775474548339,81.69
7029,0,351,7.496892892984671,0.005713639127462018,1.1967594604492187,81.1
7030,10,351,7.825541757603982,0.0012320196077068505,1.0124972129821777,83.66
7031,1,351,7.542515623803232,0.0009441450530407475,1.999668328857422,78.52
7032,19,351,7.779098438766767,0.002347214416887775,0.8706641654968261,85.33
7033,2,351,7.5252784116424785,0.0010433405855276288,1.1605493286132813,82.04
7034,4,351,7.436744421053766,0.00012804429442685986,1.522301978302002,77.95
7035,17,351,7.420314325153498,0.0011102402407820054,1.33906351852417,80.79
7036,3,351,7.989154382942027,0.0014721935332133508,1.053360688018799,83.87
7037,16,351,7.5787345932190675,0.0014931293855230492,1.0888497711181642,83.34
7038,7,351,7.486939334095837,0.0046362009413134595,1.4863629280090331,79.95
7039,18,351,7.581229512043669,0.0020366957800225277,1.0539444808959961,84.08
7040,6,352,7.367841636041619,0.0012240059533550585,1.220876397705078,82.55
7041,9,352,7.617370827974928,0.0010382395009946369,1.0260679969787598,84.16
7042,16,352,7.584005585636001,0.0015874598399702325,1.1240011306762696,83.28
7043,11,352,7.565395613489352,0.0003708286546487699,1.3002575469970703,81.6
7044,13,352,7.343146258907814,0.0003544488592863012,1.2556540771484375,80.42
7045,5,352,7.535295683190825,0.0006914059407375362,1.4708694732666017,79.8
7046,18,352,7.564985259050803,0.0019434902452056377,1.0696729621887207,83.88
7047,4,352,7.447430913739872,0.000553349720858154,1.6252235343933106,77.55
7048,2,352,7.52558026000531,0.0004019006325380645,1.3313167167663573,81.13
7049,19,352,7.7649463197720126,0.00045508858542772206,0.9966651679992676,84.12
7050,15,352,7.422213993526507,0.0005671713865752645,1.483648049926758,79.69
7051,14,352,7.60300118080903,0.002660768170168357,1.407799082183838,79.38
7052,7,352,7.44550072414712,0.0017286766998184928,1.640297499847412,78.12
7053,10,352,7.850521883166982,0.0023756142612878116,0.958541781616211,83.89
7054,12,352,7.537706115770081,0.001906797324582969,1.0340896072387695,84.52
7055,1,352,7.547462433459712,0.001320812748927696,1.8860077110290527,78.63
7056,17,352,7.426967915909066,0.0014734268188476562,1.3742607162475586,80.85
7057,3,352,8.015679217966023,0.0005468132192135689,1.0362957878112793,83.48
7058,0,352,7.431755354657791,0.0014898419553709516,1.2248822151184082,81.24
7059,8,352,7.550830335502165,0.0011143183749226819,1.4324517189025878,81.41
7060,1,353,7.5608769734700525,0.0003509072696461397,1.7397901412963868,80.08
7061,7,353,7.459041882776855,0.004172151638486294,1.5440933616638184,79.98
7062,2,353,7.525531337208991,0.0009820200230953467,1.1851033317565918,82.65
7063,8,353,7.569348885147173,0.002189314509012613,1.439074462890625,81.63
7064,5,353,7.521486318935486,0.00034397717536984254,1.2290744369506836,82.58
7065,4,353,7.4347950932148805,0.00014254785994244178,1.724913394165039,75.95
7066,12,353,7.529839765404951,0.0016949467633061383,1.1317591278076171,83.42
7067,11,353,7.5709619723202515,0.000941528817084027,1.1806193237304687,82.77
7068,3,353,7.998978007318254,0.001909159448966514,1.0087143264770508,83.99
7069,14,353,7.56649278085443,0.0013175762426729718,1.1429959419250488,81.8
7070,10,353,7.838213959283252,0.0025259649202068507,1.0974047843933106,82.73
7071,9,353,7.632458441322998,0.002845520259153288,1.1110130584716797,82.17
7072,0,353,7.458423931005219,0.001977356934304494,1.2105148704528808,80.84
7073,19,353,7.7652831647381095,0.000831382079694256,1.0205875930786132,83.15
7074,17,353,7.415270304811593,0.0010137716050964694,1.2019994819641113,82.57
7075,13,353,7.360505554545699,0.0008315606939283313,1.2796932151794433,81.16
7076,16,353,7.573903267642102,0.002291139349879989,1.1457993446350099,83.17
7077,18,353,7.593070039026398,0.003116713433961992,1.18226937789917,83.21
7078,15,353,7.422779434118907,0.0005849097849094549,1.6691466812133788,79.39
7079,6,353,7.390682459022322,0.002725764484787682,1.3970892860412598,81.67
7080,0,354,7.445368904213718,0.000909774758062682,1.4394073982238769,79.98
7081,11,354,7.564794226394862,0.0008771630335506844,1.375865975189209,81.26
7082,19,354,7.770395386893794,0.00038671193632689664,1.011110792541504,84.43
7083,12,354,7.537906056887991,0.0019553598731455175,1.0667210777282714,84.51
7084,13,354,7.355617909563952,0.001011481739565049,1.2543575805664062,82.32
7085,4,354,7.440509577525235,0.000502719347220493,1.6440012924194336,77.99
7086,2,354,7.522923922016673,0.00015915919394388685,1.5652120964050293,79.36
7087,10,354,7.838722571104871,0.0026951908641014233,1.0819069427490235,83.26
7088,16,354,7.557490176465138,0.0008012760116393307,1.1330425003051758,83.73
7089,15,354,7.457020237485766,0.0013122513754522665,1.7884019256591797,79.3
7090,1,354,7.532764928481158,0.00030315623563878676,2.5485287109375,76.37
7091,5,354,7.5196895371560295,0.0014119709137769183,1.348846834564209,81.68
7092,14,354,7.581126304892777,0.0014705767702864283,1.2407330024719239,81.56
7093,18,354,7.605531770773164,0.0034594777331114256,1.1331778282165528,82.97
7094,17,354,7.417386566077806,0.0011645786011416609,1.2254289749145508,81.5
7095,7,354,7.418885470817981,0.0020016596187445684,1.5530384124755858,79.3
7096,9,354,7.625976887701337,0.0014679588364939708,1.0638382781982423,83.27
7097,8,354,7.554930012320487,0.0013228743088635232,1.375511678314209,82.64
7098,3,354,8.011737390754526,0.0041803489804892015,0.9951032981872558,84.51
7099,6,354,7.360143155420485,0.0003206615529063259,1.3170928024291992,82.14
7100,1,355,7.533752037497128,0.0003234713685278799,1.89419181060791,79.31
7101,3,355,8.038501466548048,0.001451901740428665,1.0295062393188477,83.68
7102,13,355,7.349065319616331,0.0006542724390545638,1.2543782218933106,80.53
7103,16,355,7.600717785846756,0.0027030433516904533,1.074942928314209,83.54
7104,2,355,7.530606889376675,0.0011585193828944742,1.2679310844421388,81.43
7105,15,355,7.425385391365385,0.0004451862686072032,1.5473985206604004,79.71
7106,6,355,7.37665684323059,0.001770987681497135,1.3298659461975098,81.79
7107,14,355,7.568934432930721,0.0007905714988342683,1.2683647048950195,81.42
7108,10,355,7.8347472275703405,0.0017273709443116102,1.0693578132629395,83.27
7109,19,355,7.762793558948445,0.0006654727383979462,1.0579985870361328,83.86
7110,18,355,7.581373119530528,0.0020803737111541125,1.1230370208740235,83.3
7111,17,355,7.43828094861784,0.0011672446740924982,1.2125473106384277,82.28
7112,7,355,7.448169412093533,0.0027573188790578833,1.526717426300049,79.86
7113,5,355,7.525660732626871,0.0031580391717138303,1.4393875221252441,81.04
7114,0,355,7.432340075008387,0.0018953770355713247,1.3599956489562988,79.6
7115,11,355,7.5769919883397785,0.0014531131678054477,1.2687435020446778,81.61
7116,4,355,7.432696899825578,0.0001525504801706635,1.686620101928711,76.21
7117,12,355,7.54830530695704,0.002313105561701753,1.0561338996887206,83.78
7118,9,355,7.6458806472752645,0.0025262324514512056,1.1239324035644531,82.38
7119,8,355,7.560615762786077,0.002298095755650952,1.3685404304504394,82.04
7120,2,356,7.5450098636376595,0.001611076132224424,1.303630948638916,80.69
7121,19,356,7.769618532192782,0.000443056694366647,0.9735567970275879,83.62
7122,15,356,7.4442643292539445,0.0014578757340719586,1.6172006134033203,78.81
7123,8,356,7.563952447625323,0.0021369001746382853,1.5735367805480958,80.93
7124,5,356,7.535645503217744,0.002338537822976045,1.3835202964782716,81.36
7125,17,356,7.42118122037603,0.0010619769438854239,1.3024852142333985,81.33
7126,4,356,7.44342714403803,0.000399199943764605,1.5262809143066407,78.04
7127,14,356,7.587730182374077,0.0016701467475261915,1.3235665245056152,80.65
7128,6,356,7.362982040618359,0.0005357947288749431,1.3085177757263184,80.92
7129,18,356,7.566307172228801,0.002321930777784196,1.1268846801757813,82.98
7130,9,356,7.636427797498291,0.0015603374111070702,1.081630892944336,82.98
7131,7,356,7.418780993199707,0.001800404501127064,1.5064431480407714,79.48
7132,16,356,7.568328351859587,0.0024308871073895192,1.226169638824463,82.08
7133,12,356,7.536336535710926,0.0011915460333123907,0.9773534400939942,84.89
7134,11,356,7.56529185598178,0.0012379490001705282,1.1770424850463868,82.71
7135,13,356,7.350671198890214,0.0008122421643040876,1.1967816276550294,81.74
7136,1,356,7.640359646666283,0.01238873051662071,1.6948772048950196,79.48
7137,3,356,8.079242220307728,0.004221332010798429,1.1034889434814452,82.82
7138,10,356,7.848385696139624,0.0011843426796040925,0.9840786903381348,83.94
7139,0,356,7.433400549742853,0.0017373475098366993,1.3153432060241699,80.29
7140,1,357,7.546966672411152,0.0026294932645909925,1.772843222808838,78.64
7141,9,357,7.632442044329255,0.0009324292553587703,1.2256459144592284,81.78
7142,2,357,7.522837102848248,0.0015471869141516024,1.212136222076416,81.51
7143,13,357,7.346649616698489,0.0002808993988903309,1.2649941703796386,81.24
7144,18,357,7.554462707857988,0.0012878982064463956,1.137760675048828,83.12
7145,15,357,7.437737226416145,0.0027012764759495296,1.5868893783569336,78.77
7146,12,357,7.5278608771193,0.0017322875217772678,1.0022855613708497,84.7
7147,3,357,7.981515082181228,0.0010425774006735384,0.9120453353881836,85.24
7148,10,357,7.829811742382118,0.000586714014888234,0.9101465171813965,85.04
7149,7,357,7.413929971317013,0.0017279473544548451,1.516567660522461,79.49
7150,16,357,7.570203333015901,0.002943136605871729,1.0879849075317383,83.03
7151,5,357,7.5189497371622505,0.001260493054495227,1.2566055564880372,82.3
7152,4,357,7.442662287299121,0.0011979365253828437,1.5505750457763672,78.55
7153,17,357,7.421884652659379,0.0012514525355555076,1.3599242652893067,81.24
7154,11,357,7.565184383978016,0.0009628787024833518,1.242084730529785,83.03
7155,14,357,7.580090615316785,0.0013994188385536535,1.1830061012268067,82.48
7156,19,357,7.762294697311689,0.0003434487108914357,1.0432387184143066,84.22
7157,8,357,7.565258597342775,0.001554262617574091,1.4671519371032715,81.82
7158,0,357,7.444685490370838,0.002095179439805654,1.2747715133666992,80.48
7159,6,357,7.3781917736468055,0.001353724189577641,1.2140715965270996,82.87
7160,7,358,7.501233725254948,0.004641041142363122,1.521564151763916,79.76
7161,12,358,7.545516932205165,0.004644831114252501,1.0634560607910157,84.25
7162,10,358,7.842783581065113,0.0017984519225422598,0.8808319038391114,85.24
7163,13,358,7.3534391076663805,0.0004777364101130677,1.124244320678711,83.11
7164,1,358,7.538297451243681,0.0006975286147173713,1.7885408706665038,79.56
7165,18,358,7.555737959038528,0.0009025813471147181,1.2389515480041504,83.04
7166,6,358,7.357881649089134,0.0006216451046172966,1.2850399337768554,82.32
7167,4,358,7.444049607235122,0.0008242271299417714,1.9001902313232422,75.41
7168,9,358,7.622693192871916,0.001417758019533441,1.0841429512023926,82.8
7169,8,358,7.569234982620213,0.0022865728749260432,1.4805410926818847,81.57
7170,11,358,7.565207754820309,0.0017655711680308916,1.2471787117004394,82.1
7171,0,358,7.457037713329865,0.002208754138307974,1.2721302284240723,81.07
7172,14,358,7.566723096677065,0.0005268233006239212,1.3149745140075684,80.34
7173,16,358,7.550192063113293,0.0008631269615816783,1.0980032806396485,83.2
7174,15,358,7.442220216493833,0.0012360426246717051,1.4351866806030273,80.7
7175,5,358,7.517146538186669,0.0009447747367557908,1.317546273803711,81.53
7176,3,358,7.974711047001118,0.0001332015059173211,1.0701918395996093,84.22
7177,17,358,7.44881970316007,0.0032214854962259367,1.2085529022216797,82.37
7178,19,358,7.773062076208727,0.002155381928449907,0.9014224769592285,85.45
7179,2,358,7.588670312923236,0.004157233412248375,1.1412695114135742,83.17
7180,1,359,7.555435225542854,0.0019853928509880516,1.9061104019165038,78.97
