Wall time,Step,Value
1681872687.5404117,2758,0.875
1681872695.1844778,2759,0.8758000135421753
1681872702.5831246,2760,0.8756999969482422
1681872710.1359699,2761,0.8754000067710876
1681872717.8185093,2762,0.8756999969482422
1681872725.3945017,2763,0.8755999803543091
1681872733.7230875,2764,0.8756999969482422
1681872741.4726377,2765,0.8756999969482422
1681872749.31432,2766,0.8758999705314636
1681872757.6965954,2767,0.8756999969482422
1681872765.3724525,2768,0.8762999773025513
1681872773.923152,2769,0.8763999938964844
1681872781.313775,2770,0.8762999773025513
1681872789.4673128,2771,0.8763999938964844
1681872797.3250875,2772,0.8755000233650208
1681872804.8341713,2773,0.8747000098228455
1681872813.3422089,2774,0.8756999969482422
1681872820.8528981,2775,0.8755999803543091
1681872829.0158918,2776,0.8758000135421753
1681872836.5908184,2777,0.8755999803543091
1681872844.5399883,2778,0.8756999969482422
1681872852.7673101,2779,0.8758000135421753
1681872860.8465788,2780,0.8756999969482422
1681872869.1605327,2781,0.8755999803543091
1681872877.2792945,2782,0.8754000067710876
1681872884.8684614,2783,0.8752999901771545
1681872893.0533533,2784,0.8758000135421753
1681872900.9047747,2785,0.8761000037193298
1681872908.5057912,2786,0.8758999705314636
1681872916.9147294,2787,0.8763999938964844
1681872924.6567416,2788,0.8761000037193298
1681872932.2745223,2789,0.8766000270843506
1681872940.3601646,2790,0.875
1681872948.1283064,2791,0.8758999705314636
1681872955.570856,2792,0.8769000172615051
1681872963.8712392,2793,0.8758999705314636
1681872971.7379284,2794,0.8762000203132629
1681872979.3273253,2795,0.8758999705314636
1681872987.410325,2796,0.8762999773025513
1681872995.0206304,2797,0.8755999803543091
1681873002.5055444,2798,0.8755999803543091
1681873010.7206104,2799,0.8759999871253967
1681873018.2423809,2800,0.8755000233650208
1681873025.709219,2801,0.8762000203132629
1681873033.3228524,2802,0.8763999938964844
1681873040.8132572,2803,0.8765000104904175
1681873049.1601262,2804,0.8748999834060669
1681873056.884792,2805,0.8759999871253967
1681873064.3315558,2806,0.8751999735832214
1681873072.5685217,2807,0.8759999871253967
1681873080.3924716,2808,0.8762999773025513
1681873087.870765,2809,0.8765000104904175
1681873096.1703053,2810,0.8755000233650208
1681873103.8783867,2811,0.8754000067710876
1681873111.3903823,2812,0.8759999871253967
1681873119.4688303,2813,0.8759999871253967
1681873127.6019223,2814,0.8754000067710876
1681873135.1198318,2815,0.8763999938964844
1681873142.8362572,2816,0.8756999969482422
1681873151.1992953,2817,0.8761000037193298
1681873159.6117036,2818,0.8762000203132629
1681873167.1043327,2819,0.8762999773025513
1681873175.3114169,2820,0.8765000104904175
1681873183.3134737,2821,0.8761000037193298
1681873191.3032594,2822,0.8756999969482422
1681873198.7368195,2823,0.8752999901771545
1681873206.971756,2824,0.8755999803543091
1681873215.2692494,2825,0.8758999705314636
1681873222.4055824,2826,0.8758999705314636
1681873229.8921492,2827,0.8756999969482422
1681873237.7376773,2828,0.8755000233650208
1681873245.2585063,2829,0.8751999735832214
1681873253.1068063,2830,0.8759999871253967
1681873260.6369712,2831,0.876800000667572
1681873268.9247253,2832,0.8769000172615051
1681873276.456939,2833,0.8759999871253967
1681873284.6329603,2834,0.8762999773025513
1681873292.2105145,2835,0.8766000270843506
1681873300.0994427,2836,0.8770999908447266
1681873308.5560527,2837,0.8762999773025513
1681873315.9776547,2838,0.8763999938964844
1681873324.0563297,2839,0.8766999840736389
1681873332.3396413,2840,0.8758000135421753
1681873339.7923026,2841,0.8762999773025513
1681873347.9364185,2842,0.8762999773025513
1681873355.9579802,2843,0.8761000037193298
1681873363.5023005,2844,0.876800000667572
1681873371.803749,2845,0.876800000667572
1681873379.9729736,2846,0.8758999705314636
1681873388.3162212,2847,0.8756999969482422
1681873395.5036304,2848,0.8756999969482422
1681873403.278525,2849,0.8758000135421753
1681873411.5137236,2850,0.8762999773025513
1681873418.823552,2851,0.8763999938964844
1681873426.2522752,2852,0.8765000104904175
1681873434.5049148,2853,0.8758000135421753
1681873442.7899132,2854,0.8761000037193298
1681873450.2391016,2855,0.8755999803543091
1681873457.96002,2856,0.8761000037193298
1681873466.2878244,2857,0.8759999871253967
1681873474.5566444,2858,0.8755999803543091
1681873482.0789464,2859,0.8758999705314636
1681873490.7576437,2860,0.876800000667572
1681873499.227368,2861,0.8747000098228455
1681873507.2885706,2862,0.8769999742507935
1681873515.6232653,2863,0.8763999938964844
1681873522.9337826,2864,0.8758999705314636
1681873530.6951509,2865,0.8758999705314636
1681873539.0912492,2866,0.8761000037193298
1681873546.438902,2867,0.8763999938964844
1681873554.4513516,2868,0.8765000104904175
1681873562.0095797,2869,0.8762000203132629
1681873569.8214998,2870,0.8761000037193298
1681873577.1727276,2871,0.8755000233650208
1681873584.598138,2872,0.8765000104904175
1681873592.7604244,2873,0.8763999938964844
1681873600.983503,2874,0.8762999773025513
1681873608.3214297,2875,0.8761000037193298
1681873616.5988612,2876,0.8769000172615051
1681873624.837787,2877,0.8759999871253967
1681873633.3353524,2878,0.8761000037193298
1681873642.123701,2879,0.8765000104904175
1681873649.579555,2880,0.8763999938964844
1681873658.0773408,2881,0.8762000203132629
1681873666.1170287,2882,0.8763999938964844
1681873674.4385138,2883,0.8762000203132629
1681873681.5126495,2884,0.8761000037193298
1681873688.9806516,2885,0.8769999742507935
1681873697.2844043,2886,0.8762999773025513
1681873705.4957888,2887,0.8762000203132629
1681873713.0111346,2888,0.8766999840736389
1681873720.8654766,2889,0.876800000667572
1681873728.2255402,2890,0.8766999840736389
1681873735.884238,2891,0.8762999773025513
1681873743.453629,2892,0.8762999773025513
1681873751.0256484,2893,0.8766999840736389
1681873759.2091384,2894,0.8766999840736389
1681873766.6157048,2895,0.8758999705314636
1681873774.1225097,2896,0.8762999773025513
1681873782.222768,2897,0.8758000135421753
1681873789.5976841,2898,0.876800000667572
1681873797.1577835,2899,0.8761000037193298
1681873804.9114227,2900,0.8756999969482422
1681873812.4881244,2901,0.8761000037193298
1681873820.6447537,2902,0.8766000270843506
1681873828.5111947,2903,0.8758999705314636
1681873835.9850292,2904,0.8758000135421753
1681873843.8677368,2905,0.8759999871253967
1681873851.315988,2906,0.8766999840736389
1681873859.6970537,2907,0.8770999908447266
1681873867.2598572,2908,0.8765000104904175
1681873875.271093,2909,0.8758000135421753
1681873883.5830474,2910,0.8755999803543091
1681873891.0363626,2911,0.8762999773025513
1681873899.283293,2912,0.8766999840736389
1681873906.8298318,2913,0.8766999840736389
1681873914.7109349,2914,0.8769000172615051
1681873923.1758387,2915,0.8761000037193298
1681873931.419772,2916,0.8755999803543091
1681873939.1617453,2917,0.8759999871253967
1681873946.6106539,2918,0.8763999938964844
1681873954.8637805,2919,0.8759999871253967
1681873963.0505388,2920,0.8762999773025513
1681873971.4250758,2921,0.8756999969482422
1681873978.8625975,2922,0.8754000067710876
1681873986.9214618,2923,0.8769000172615051
1681873994.3196204,2924,0.8769000172615051
1681874002.0912025,2925,0.8756999969482422
1681874009.3629382,2926,0.8763999938964844
1681874016.798165,2927,0.8766000270843506
1681874025.11633,2928,0.8766999840736389
1681874032.3420436,2929,0.8766000270843506
1681874039.87064,2930,0.8769000172615051
1681874048.2288952,2931,0.8769999742507935
1681874056.4926555,2932,0.8769000172615051
1681874063.8608809,2933,0.8770999908447266
1681874071.6879358,2934,0.8761000037193298
1681874080.0078568,2935,0.8766999840736389
1681874087.7943184,2936,0.8774999976158142
1681874095.230586,2937,0.8766000270843506
1681874103.497665,2938,0.8763999938964844
1681874111.8950398,2939,0.8769999742507935
1681874119.8427675,2940,0.8758999705314636
1681874127.3146515,2941,0.8772000074386597
1681874135.5904562,2942,0.8763999938964844
1681874143.8232236,2943,0.8758000135421753
1681874151.2164996,2944,0.8769000172615051
1681874159.0128038,2945,0.876800000667572
1681874167.1741784,2946,0.8772000074386597
1681874175.7005284,2947,0.8772000074386597
1681874183.2450266,2948,0.8773000240325928
1681874191.529676,2949,0.8769000172615051
1681874198.9944897,2950,0.8766000270843506
1681874206.8876188,2951,0.8773000240325928
1681874214.27184,2952,0.8772000074386597
1681874221.9125955,2953,0.8761000037193298
1681874230.2236216,2954,0.8765000104904175
1681874237.6393301,2955,0.8766999840736389
1681874245.2187426,2956,0.8766000270843506
1681874253.3948555,2957,0.8766999840736389
1681874260.749761,2958,0.8766000270843506
1681874268.5147092,2959,0.8773999810218811
1681874276.5765905,2960,0.8766000270843506
1681874284.155954,2961,0.878000020980835
1681874291.7425346,2962,0.8772000074386597
1681874299.8682857,2963,0.8774999976158142
1681874307.436492,2964,0.8774999976158142
1681874315.456272,2965,0.8769999742507935
1681874322.7981863,2966,0.8776000142097473
1681874330.2633884,2967,0.8765000104904175
1681874337.9976826,2968,0.8773000240325928
1681874345.4852877,2969,0.8762999773025513
1681874353.3637276,2970,0.876800000667572
1681874361.0075889,2971,0.8773000240325928
1681874369.339416,2972,0.8766999840736389
1681874376.995168,2973,0.8770999908447266
1681874384.516292,2974,0.8769999742507935
1681874392.9164274,2975,0.8772000074386597
1681874400.724309,2976,0.876800000667572
1681874408.2454944,2977,0.8769999742507935
1681874416.4179125,2978,0.8773000240325928
1681874423.8909686,2979,0.876800000667572
1681874431.9854343,2980,0.8766000270843506
1681874439.4578538,2981,0.8766000270843506
1681874447.3832333,2982,0.8766999840736389
1681874454.886049,2983,0.876800000667572
1681874462.5988586,2984,0.8766000270843506
1681874470.597321,2985,0.8769000172615051
1681874478.0904071,2986,0.8776000142097473
1681874485.812862,2987,0.8769999742507935
1681874493.9866138,2988,0.8766999840736389
1681874502.5168107,2989,0.8769999742507935
1681874509.854081,2990,0.8765000104904175
1681874518.012201,2991,0.8766999840736389
1681874525.445174,2992,0.8766999840736389
1681874533.388843,2993,0.8766000270843506
1681874541.4971151,2994,0.8772000074386597
1681874549.0509515,2995,0.8765000104904175
1681874557.0280144,2996,0.8766999840736389
1681874564.1934032,2997,0.876800000667572
1681874571.817603,2998,0.8763999938964844
1681874580.1145778,2999,0.8773999810218811
