Wall time,Step,Value
1681872610.1780322,2748,0.3549140691757202
1681872618.3409617,2749,0.3546837866306305
1681872625.7601204,2750,0.3543418347835541
1681872633.7164915,2751,0.35424503684043884
1681872640.8559754,2752,0.35469990968704224
1681872648.2393348,2753,0.35447126626968384
1681872656.600933,2754,0.35455122590065
1681872664.7716727,2755,0.35452064871788025
1681872672.2886183,2756,0.3549124300479889
1681872680.1517847,2757,0.3544067144393921
1681872687.5403705,2758,0.3545660674571991
1681872695.184438,2759,0.35448309779167175
1681872702.5830848,2760,0.35449570417404175
1681872710.1359298,2761,0.35423123836517334
1681872717.8184655,2762,0.35463541746139526
1681872725.3944607,2763,0.35465767979621887
1681872733.7230463,2764,0.3551638722419739
1681872741.4725978,2765,0.3549566864967346
1681872749.3142803,2766,0.35469701886177063
1681872757.6965523,2767,0.3546941578388214
1681872765.3724108,2768,0.3544740676879883
1681872773.923112,2769,0.353872686624527
1681872781.3137355,2770,0.353950172662735
1681872789.4672735,2771,0.3547665774822235
1681872797.3250437,2772,0.35544174909591675
1681872804.834128,2773,0.3549376428127289
1681872813.3421636,2774,0.3546870946884155
1681872820.8528373,2775,0.3544751703739166
1681872829.0158248,2776,0.35402876138687134
1681872836.5907583,2777,0.354779452085495
1681872844.539927,2778,0.3548017144203186
1681872852.7672703,2779,0.3545572757720947
1681872860.8465123,2780,0.3539646863937378
1681872869.1604939,2781,0.35472115874290466
1681872877.2792394,2782,0.3547685146331787
1681872884.8684058,2783,0.3544938862323761
1681872893.053312,2784,0.35452935099601746
1681872900.9047358,2785,0.35477909445762634
1681872908.505735,2786,0.3543255627155304
1681872916.9146893,2787,0.3538305163383484
1681872924.6567008,2788,0.3541496992111206
1681872932.2744818,2789,0.3541012108325958
1681872940.360121,2790,0.35476288199424744
1681872948.1282654,2791,0.3540133833885193
1681872955.5708125,2792,0.3537369966506958
1681872963.8712,2793,0.35391485691070557
1681872971.7378783,2794,0.35454893112182617
1681872979.3272862,2795,0.354095995426178
1681872987.4102848,2796,0.35369759798049927
1681872995.0205903,2797,0.3539297878742218
1681873002.505499,2798,0.35456231236457825
1681873010.7205713,2799,0.35471266508102417
1681873018.24234,2800,0.35481321811676025
1681873025.7091787,2801,0.3542018234729767
1681873033.3228116,2802,0.35356825590133667
1681873040.8132172,2803,0.3541776239871979
1681873049.1600862,2804,0.3546820878982544
1681873056.8847504,2805,0.35420045256614685
1681873064.3315134,2806,0.35462138056755066
1681873072.5684795,2807,0.3543173372745514
1681873080.3924184,2808,0.35337087512016296
1681873087.8707247,2809,0.3534838557243347
1681873096.1702607,2810,0.3542994558811188
1681873103.878341,2811,0.3543302118778229
1681873111.3903427,2812,0.3544449210166931
1681873119.4687903,2813,0.3536294400691986
1681873127.601857,2814,0.35463768243789673
1681873135.119784,2815,0.35410094261169434
1681873142.8361926,2816,0.35410186648368835
1681873151.1992474,2817,0.35355454683303833
1681873159.6116552,2818,0.35398808121681213
1681873167.1042662,2819,0.3539734482765198
1681873175.3113585,2820,0.35359060764312744
1681873183.313419,2821,0.3537449836730957
1681873191.3032024,2822,0.353784441947937
1681873198.7367532,2823,0.3542129099369049
1681873206.9717102,2824,0.35493433475494385
1681873215.2692099,2825,0.3541910648345947
1681873222.4055424,2826,0.3541584610939026
1681873229.8921008,2827,0.354544997215271
1681873237.737637,2828,0.35376986861228943
1681873245.258467,2829,0.35354509949684143
1681873253.1067603,2830,0.35316917300224304
1681873260.636932,2831,0.3532727062702179
1681873268.9246843,2832,0.35329195857048035
1681873276.4568932,2833,0.3532765507698059
1681873284.6329198,2834,0.35359346866607666
1681873292.2104735,2835,0.3538263738155365
1681873300.0994022,2836,0.35337749123573303
1681873308.5560129,2837,0.3537105619907379
1681873315.9776158,2838,0.3537135720252991
1681873324.0562894,2839,0.35314810276031494
1681873332.3396015,2840,0.354399174451828
1681873339.7922392,2841,0.35353657603263855
1681873347.936348,2842,0.35311225056648254
1681873355.9579403,2843,0.35282987356185913
1681873363.5022619,2844,0.35264459252357483
1681873371.8037097,2845,0.35287320613861084
1681873379.9729338,2846,0.352604478597641
1681873388.3161814,2847,0.35321536660194397
1681873395.5035915,2848,0.353834331035614
1681873403.2784853,2849,0.3531276285648346
1681873411.513684,2850,0.35322806239128113
1681873418.8235128,2851,0.35361796617507935
1681873426.2522347,2852,0.3531060218811035
1681873434.5048702,2853,0.35332566499710083
1681873442.789868,2854,0.35269618034362793
1681873450.2390623,2855,0.35372546315193176
1681873457.9599793,2856,0.3533169627189636
1681873466.2877831,2857,0.3537520170211792
1681873474.5566041,2858,0.3535776734352112
1681873482.0789058,2859,0.3529661297798157
1681873490.7575922,2860,0.3529682755470276
1681873499.227329,2861,0.35387712717056274
1681873507.2885265,2862,0.3529530465602875
1681873515.623226,2863,0.3531387150287628
1681873522.933743,2864,0.3531588912010193
1681873530.6951106,2865,0.3530415892601013
1681873539.0912092,2866,0.35288548469543457
1681873546.4388483,2867,0.3531791865825653
1681873554.4513106,2868,0.3531359136104584
1681873562.0095363,2869,0.3534550964832306
1681873569.8214595,2870,0.3536546230316162
1681873577.1726866,2871,0.35334512591362
1681873584.5980954,2872,0.35333165526390076
1681873592.7603848,2873,0.3536696135997772
1681873600.983463,2874,0.3528326451778412
1681873608.3213885,2875,0.3534911870956421
1681873616.5988164,2876,0.35330525040626526
1681873624.8377411,2877,0.35318416357040405
1681873633.3352988,2878,0.353672593832016
1681873642.1236608,2879,0.3529679775238037
1681873649.579509,2880,0.3530499041080475
1681873658.0773008,2881,0.3534931242465973
1681873666.1169882,2882,0.353132426738739
1681873674.4384737,2883,0.35349923372268677
1681873681.5126095,2884,0.35380563139915466
1681873688.980611,2885,0.3532308042049408
1681873697.2843342,2886,0.353312611579895
1681873705.4957492,2887,0.35270237922668457
1681873713.0110946,2888,0.35314056277275085
1681873720.865437,2889,0.35269176959991455
1681873728.2254999,2890,0.3524915874004364
1681873735.8841975,2891,0.3529946804046631
1681873743.4535885,2892,0.352750688791275
1681873751.0256088,2893,0.3530394434928894
1681873759.2090983,2894,0.3530460298061371
1681873766.615665,2895,0.35293468832969666
1681873774.1224694,2896,0.35348576307296753
1681873782.2227116,2897,0.3528894782066345
1681873789.5976443,2898,0.3531077206134796
1681873797.1577406,2899,0.3531351387500763
1681873804.9113824,2900,0.35384708642959595
1681873812.4880846,2901,0.35319769382476807
1681873820.6447127,2902,0.35266730189323425
1681873828.5111544,2903,0.3534020185470581
1681873835.984958,2904,0.35353997349739075
1681873843.8676975,2905,0.35334086418151855
1681873851.3159292,2906,0.35264286398887634
1681873859.6970139,2907,0.3528430163860321
1681873867.2598171,2908,0.35329899191856384
1681873875.2710536,2909,0.3532584309577942
1681873883.5830054,2910,0.3533704876899719
1681873891.0363233,2911,0.35308122634887695
1681873899.2832537,2912,0.3529020845890045
1681873906.8297913,2913,0.3524842858314514
1681873914.7108622,2914,0.35241347551345825
1681873923.1757827,2915,0.3526342511177063
1681873931.4197133,2916,0.3530026972293854
1681873939.1617064,2917,0.3528420627117157
1681873946.6106136,2918,0.3528343737125397
1681873954.8637395,2919,0.3524652123451233
1681873963.0504987,2920,0.35288092494010925
1681873971.4250197,2921,0.35303831100463867
1681873978.862557,2922,0.35365474224090576
1681873986.9214213,2923,0.3525949716567993
1681873994.3195784,2924,0.3527262508869171
1681874002.0911424,2925,0.35288774967193604
1681874009.3628798,2926,0.35275036096572876
1681874016.7981248,2927,0.35241517424583435
1681874025.11629,2928,0.35306885838508606
1681874032.341984,2929,0.35289904475212097
1681874039.8706002,2930,0.35262811183929443
1681874048.2288384,2931,0.35271647572517395
1681874056.4926164,2932,0.3527471423149109
1681874063.8608382,2933,0.3524653911590576
1681874071.6878495,2934,0.3528452515602112
1681874080.0078168,2935,0.3521171808242798
1681874087.7942579,2936,0.35232117772102356
1681874095.2305255,2937,0.3526187241077423
1681874103.497625,2938,0.3523297607898712
1681874111.8950014,2939,0.35213616490364075
1681874119.842727,2940,0.35276129841804504
1681874127.314612,2941,0.352714478969574
1681874135.5904162,2942,0.35283634066581726
1681874143.8231845,2943,0.3528887629508972
1681874151.2164605,2944,0.35239478945732117
1681874159.0127635,2945,0.3515443205833435
1681874167.1741376,2946,0.3522372841835022
1681874175.700489,2947,0.35258474946022034
1681874183.2449675,2948,0.3523845374584198
1681874191.529625,2949,0.3521820902824402
1681874198.9944503,2950,0.35234132409095764
1681874206.8875782,2951,0.35195285081863403
1681874214.2717988,2952,0.3520043194293976
1681874221.9125526,2953,0.3524780571460724
1681874230.2235823,2954,0.3526448905467987
1681874237.63929,2955,0.35246241092681885
1681874245.2187028,2956,0.3521948754787445
1681874253.3947997,2957,0.3522184491157532
1681874260.749704,2958,0.3523592948913574
1681874268.5146534,2959,0.3517818748950958
1681874276.57655,2960,0.35220447182655334
1681874284.1559148,2961,0.3519173562526703
1681874291.7424917,2962,0.351606547832489
1681874299.868245,2963,0.35197192430496216
1681874307.4364522,2964,0.35196876525878906
1681874315.4562323,2965,0.35143545269966125
1681874322.798143,2966,0.35226625204086304
1681874330.2633364,2967,0.35153186321258545
1681874337.997643,2968,0.3519466519355774
1681874345.485249,2969,0.35209140181541443
1681874353.3636856,2970,0.3521602153778076
1681874361.0075498,2971,0.3516201376914978
1681874369.339376,2972,0.35206055641174316
1681874376.9951282,2973,0.35155826807022095
1681874384.5162513,2974,0.3520505130290985
1681874392.9163868,2975,0.35164061188697815
1681874400.72427,2976,0.3521029055118561
1681874408.2454548,2977,0.35204192996025085
1681874416.417864,2978,0.3519083857536316
1681874423.8909292,2979,0.3518142104148865
1681874431.9853916,2980,0.35202404856681824
1681874439.4578137,2981,0.3519143760204315
1681874447.3831933,2982,0.3518764078617096
1681874454.8860097,2983,0.3520177900791168
1681874462.5988193,2984,0.3517343997955322
1681874470.5972755,2985,0.3521118462085724
1681874478.0903666,2986,0.3516421318054199
1681874485.812798,2987,0.3520348072052002
1681874493.9865625,2988,0.3517294228076935
1681874502.516771,2989,0.3519202470779419
1681874509.854041,2990,0.3522009551525116
1681874518.0121596,2991,0.351661741733551
1681874525.4451332,2992,0.35197386145591736
1681874533.3887868,2993,0.3520347774028778
1681874541.497076,2994,0.3515278100967407
1681874549.050912,2995,0.3520300090312958
1681874557.0279744,2996,0.351319819688797
1681874564.1933625,2997,0.3511984348297119
1681874571.8175426,2998,0.3520778715610504
1681874580.1145384,2999,0.3517405688762665
