Wall time,Step,Value
1681822670.9767797,2751,0.36852526664733887
1681822680.1817148,2752,0.3691047430038452
1681822690.3936176,2753,0.3719310462474823
1681822699.3566096,2754,0.36814114451408386
1681822709.7882228,2755,0.3681163191795349
1681822718.851185,2756,0.369025856256485
1681822729.1316607,2757,0.3667256832122803
1681822738.4017994,2758,0.36864185333251953
1681822748.4143984,2759,0.3685709536075592
1681822758.016331,2760,0.3677839934825897
1681822767.0853906,2761,0.37042003870010376
1681822777.2791436,2762,0.3656593859195709
1681822786.2451696,2763,0.3664678931236267
1681822796.7425668,2764,0.3672263026237488
1681822805.9683125,2765,0.3670709431171417
1681822816.2523475,2766,0.367259681224823
1681822825.3121817,2767,0.3664425015449524
1681822835.3542619,2768,0.36837223172187805
1681822844.5450594,2769,0.36613208055496216
1681822854.58378,2770,0.36669012904167175
1681822863.7637959,2771,0.3694966733455658
1681822873.0373127,2772,0.3670686185359955
1681822882.8202934,2773,0.3661762475967407
1681822891.94135,2774,0.3694916069507599
1681822902.1728432,2775,0.3685380816459656
1681822911.3599243,2776,0.366897851228714
1681822920.7650602,2777,0.3694021701812744
1681822930.3329527,2778,0.36772429943084717
1681822939.5503716,2779,0.3691224157810211
1681822949.734772,2780,0.3689839243888855
1681822958.941183,2781,0.3690575659275055
1681822969.1756513,2782,0.3662005066871643
1681822979.0193722,2783,0.37030962109565735
1681822988.268307,2784,0.36729663610458374
1681822998.7292006,2785,0.3673754036426544
1681823008.2611768,2786,0.36512503027915955
1681823017.871614,2787,0.36691609025001526
1681823028.2617717,2788,0.37056198716163635
1681823037.4733377,2789,0.36563995480537415
1681823047.625061,2790,0.3670053482055664
1681823057.056192,2791,0.36785888671875
1681823066.786831,2792,0.3675580620765686
1681823076.6402967,2793,0.36678409576416016
1681823085.8150933,2794,0.36534973978996277
1681823096.194787,2795,0.3666507303714752
1681823105.3463786,2796,0.36685383319854736
1681823115.7299504,2797,0.36592236161231995
1681823124.8304806,2798,0.3688892424106598
1681823134.772191,2799,0.3650769591331482
1681823144.0383713,2800,0.36874261498451233
1681823153.4753027,2801,0.3685249388217926
1681823163.5791092,2802,0.3695389926433563
1681823172.5783021,2803,0.36667123436927795
1681823183.0621243,2804,0.3696032464504242
1681823191.9603212,2805,0.3708067834377289
1681823202.2186577,2806,0.36897093057632446
1681823211.2636018,2807,0.36885538697242737
1681823221.322551,2808,0.3681606948375702
1681823231.0393436,2809,0.3712153434753418
1681823240.3955936,2810,0.3685328960418701
1681823250.3299727,2811,0.3688145577907562
1681823259.256855,2812,0.36749184131622314
1681823269.5616052,2813,0.36953485012054443
1681823278.4432387,2814,0.36952996253967285
1681823288.3543305,2815,0.36891892552375793
1681823297.4013524,2816,0.3679407835006714
1681823307.7307017,2817,0.36657100915908813
1681823316.66644,2818,0.37067344784736633
1681823327.0702715,2819,0.36621931195259094
1681823336.0810037,2820,0.3685959577560425
1681823345.7540915,2821,0.3665618300437927
1681823355.4276457,2822,0.36762943863868713
1681823364.6469228,2823,0.3696276545524597
1681823373.69247,2824,0.3669320344924927
1681823383.3050797,2825,0.36909639835357666
1681823392.9295776,2826,0.36751919984817505
1681823402.0266905,2827,0.3685120642185211
1681823412.3367975,2828,0.3677480220794678
1681823421.3931835,2829,0.3682127892971039
1681823431.093055,2830,0.3670599162578583
1681823440.1466715,2831,0.37221986055374146
1681823449.436408,2832,0.36794233322143555
1681823459.0351906,2833,0.36798542737960815
1681823468.7938607,2834,0.368778795003891
1681823477.9460769,2835,0.37062254548072815
1681823488.443312,2836,0.3675532639026642
1681823497.4789863,2837,0.37004780769348145
1681823507.7415469,2838,0.3702060878276825
1681823516.677775,2839,0.36861979961395264
1681823526.7920702,2840,0.3686835467815399
1681823535.8631809,2841,0.3659893870353699
1681823546.2781038,2842,0.36810630559921265
1681823555.272677,2843,0.3684343695640564
1681823565.5354252,2844,0.3673255145549774
1681823574.6113842,2845,0.36753177642822266
1681823584.4697194,2846,0.36748042702674866
1681823593.6178527,2847,0.3683584928512573
1681823603.6651773,2848,0.36597293615341187
1681823612.7212148,2849,0.36835506558418274
1681823621.8678238,2850,0.3660864531993866
1681823631.3429394,2851,0.36664214730262756
1681823640.2623072,2852,0.3672095835208893
1681823650.332997,2853,0.36651915311813354
1681823659.1414886,2854,0.365490198135376
1681823669.593693,2855,0.3674718141555786
1681823679.6054306,2856,0.3640722334384918
1681823688.519386,2857,0.36609119176864624
1681823698.0008686,2858,0.36404576897621155
1681823707.4031715,2859,0.3662611246109009
1681823716.528219,2860,0.36648884415626526
1681823726.5385697,2861,0.36470046639442444
1681823735.5871336,2862,0.36739325523376465
1681823745.1265807,2863,0.3676395118236542
1681823754.4472516,2864,0.36595311760902405
1681823763.4562125,2865,0.3691454827785492
1681823773.1703575,2866,0.36762121319770813
1681823782.7370949,2867,0.3663193881511688
1681823791.761457,2868,0.36707738041877747
1681823802.0808544,2869,0.3704610764980316
1681823811.4712903,2870,0.36665353178977966
1681823820.955096,2871,0.3697284460067749
1681823829.9541473,2872,0.36695700883865356
1681823840.0085583,2873,0.3679518699645996
1681823850.3006704,2874,0.3661094307899475
1681823859.1800015,2875,0.36703482270240784
1681823869.0954602,2876,0.3646063208580017
1681823877.95151,2877,0.3680769205093384
1681823888.1966846,2878,0.3649773597717285
1681823897.7324853,2879,0.36441144347190857
1681823906.9756813,2880,0.36606743931770325
1681823917.1201196,2881,0.3639098107814789
1681823926.3496325,2882,0.3688344955444336
1681823936.5940437,2883,0.36418578028678894
1681823946.2623672,2884,0.3666514456272125
1681823955.481935,2885,0.3662612736225128
1681823964.7444098,2886,0.3647591173648834
1681823974.4903388,2887,0.3661556839942932
1681823984.32787,2888,0.3666074573993683
1681823993.6203322,2889,0.3647097945213318
1681824002.933676,2890,0.36597082018852234
1681824012.6347604,2891,0.36531925201416016
1681824022.479164,2892,0.36583077907562256
1681824031.7349885,2893,0.36550459265708923
1681824040.9625216,2894,0.36853501200675964
1681824050.8410153,2895,0.36506909132003784
1681824061.2568405,2896,0.3664643466472626
1681824070.0753615,2897,0.36727267503738403
1681824080.3253272,2898,0.36630186438560486
1681824090.6741374,2899,0.3678446412086487
1681824099.9971523,2900,0.36447036266326904
1681824109.723015,2901,0.3666617274284363
1681824118.898282,2902,0.3672163784503937
1681824127.7780812,2903,0.3673444986343384
1681824137.5329506,2904,0.36449170112609863
1681824146.4166238,2905,0.36494648456573486
1681824156.5833821,2906,0.3649003803730011
1681824165.6625247,2907,0.3668425679206848
1681824176.0845263,2908,0.36428266763687134
1681824185.0667605,2909,0.36780306696891785
1681824195.4985456,2910,0.36577895283699036
1681824204.4235883,2911,0.36423173546791077
1681824214.492809,2912,0.36510851979255676
1681824224.0333338,2913,0.3656560182571411
1681824233.4408464,2914,0.36570507287979126
1681824242.5755801,2915,0.3665962219238281
1681824252.6696558,2916,0.36438944935798645
1681824262.2763047,2917,0.36689502000808716
1681824271.6878214,2918,0.3660186231136322
1681824281.6675553,2919,0.36457693576812744
1681824290.7676492,2920,0.36399322748184204
1681824301.1056712,2921,0.364806592464447
1681824310.2167363,2922,0.36431849002838135
1681824320.50028,2923,0.3651007413864136
1681824330.5042272,2924,0.36513468623161316
1681824339.7173355,2925,0.36643460392951965
1681824349.116182,2926,0.36242297291755676
1681824358.6926315,2927,0.36656126379966736
1681824368.904117,2928,0.36377081274986267
1681824378.048364,2929,0.36366790533065796
1681824388.0528526,2930,0.3635867238044739
1681824397.688447,2931,0.36383819580078125
1681824406.8759885,2932,0.3629224896430969
1681824415.821182,2933,0.3620903491973877
1681824425.7216346,2934,0.3628382384777069
1681824435.9327273,2935,0.3627856969833374
1681824445.0127413,2936,0.3632471263408661
1681824455.103854,2937,0.36266428232192993
1681824464.222373,2938,0.3640732765197754
1681824473.635227,2939,0.36187252402305603
1681824483.2094913,2940,0.3639707565307617
1681824493.144137,2941,0.36389800906181335
1681824502.2343528,2942,0.36410588026046753
1681824512.6063015,2943,0.3641469180583954
1681824522.3404515,2944,0.36494526267051697
1681824531.599723,2945,0.36417457461357117
1681824540.7630167,2946,0.36496686935424805
1681824551.5085166,2947,0.3635371923446655
1681824561.1932116,2948,0.3659118115901947
1681824570.7709289,2949,0.3651253879070282
1681824581.0912478,2950,0.3628711700439453
1681824589.9956574,2951,0.36261695623397827
1681824599.8893373,2952,0.36368754506111145
1681824609.6693954,2953,0.3630679249763489
1681824619.0325,2954,0.3657853305339813
1681824628.1348433,2955,0.3622294068336487
1681824637.9822552,2956,0.3648753762245178
1681824648.3417525,2957,0.3634854257106781
1681824657.4588675,2958,0.3614317774772644
1681824667.4290762,2959,0.36474618315696716
1681824676.495614,2960,0.3607267439365387
1681824686.729273,2961,0.3649822771549225
1681824695.8110435,2962,0.36233818531036377
1681824706.1443765,2963,0.36229002475738525
1681824715.1361387,2964,0.36546576023101807
1681824725.0798485,2965,0.3630618751049042
1681824734.0204816,2966,0.36503395438194275
1681824744.2755463,2967,0.3633701205253601
1681824753.3324308,2968,0.36391764879226685
1681824763.2767446,2969,0.3650813102722168
1681824772.1281662,2970,0.3664158284664154
1681824782.0754511,2971,0.3636232316493988
1681824791.0640948,2972,0.3652556240558624
1681824801.429573,2973,0.3642403483390808
1681824811.776701,2974,0.36715540289878845
1681824820.7459881,2975,0.3638361394405365
1681824830.7713196,2976,0.3658871650695801
1681824839.8486128,2977,0.364282488822937
1681824850.2635624,2978,0.3658654987812042
1681824859.2088425,2979,0.36412855982780457
1681824869.1010778,2980,0.3641067445278168
1681824878.209323,2981,0.3656963109970093
1681824887.439089,2982,0.3645697832107544
1681824897.124273,2983,0.36406660079956055
1681824906.9636114,2984,0.36573371291160583
1681824916.0623503,2985,0.3646388649940491
1681824925.4013782,2986,0.3644564151763916
1681824935.085432,2987,0.3653499186038971
1681824945.0013494,2988,0.36440420150756836
1681824954.1302466,2989,0.3649120032787323
1681824964.6006513,2990,0.36487266421318054
1681824973.7223225,2991,0.36376672983169556
1681824984.114778,2992,0.3637060225009918
1681824994.4142509,2993,0.3654690384864807
1681825003.6447287,2994,0.36572685837745667
1681825013.7466264,2995,0.3668297529220581
1681825024.2478294,2996,0.3680788278579712
1681825033.3186977,2997,0.3641560971736908
1681825043.5988903,2998,0.3664833605289459
1681825053.5149648,2999,0.367572546005249
