Wall time,Step,Value
1681794026.9502823,2747,0.375539094209671
1681794036.3952231,2748,0.3872755169868469
1681794046.4156914,2749,0.37505972385406494
1681794055.800394,2750,0.38199275732040405
1681794065.5502923,2751,0.374056339263916
1681794074.9126763,2752,0.3810734152793884
1681794084.4199722,2753,0.3762124180793762
1681794093.7943091,2754,0.3751622140407562
1681794102.9999523,2755,0.37841343879699707
1681794112.9761698,2756,0.37846285104751587
1681794122.2012975,2757,0.3834976255893707
1681794132.7772536,2758,0.376214861869812
1681794143.2587621,2759,0.3730917274951935
1681794152.6037972,2760,0.39411717653274536
1681794162.431328,2761,0.3752594590187073
1681794171.8003724,2762,0.37364426255226135
1681794181.1463382,2763,0.379780113697052
1681794191.787518,2764,0.3774412274360657
1681794201.2687354,2765,0.3815139830112457
1681794210.5524278,2766,0.37744131684303284
1681794220.5271275,2767,0.3752884566783905
1681794229.8462284,2768,0.3826310932636261
1681794240.0007617,2769,0.37863659858703613
1681794250.538356,2770,0.37413305044174194
1681794259.8675482,2771,0.3753278851509094
1681794269.3605304,2772,0.38134875893592834
1681794278.685323,2773,0.3741438090801239
1681794287.9127023,2774,0.3813931941986084
1681794297.726064,2775,0.38092243671417236
1681794307.0634186,2776,0.3730885684490204
1681794317.0985885,2777,0.38214558362960815
1681794326.3611083,2778,0.38066864013671875
1681794336.5085607,2779,0.3753878176212311
1681794345.85332,2780,0.3757135272026062
1681794355.54665,2781,0.3741045594215393
1681794364.8023345,2782,0.38195663690567017
1681794373.940066,2783,0.375152051448822
1681794383.523573,2784,0.3767752945423126
1681794392.7747414,2785,0.3729301691055298
1681794403.2288058,2786,0.38214311003685
1681794413.4289222,2787,0.37493836879730225
1681794422.8443098,2788,0.37603190541267395
1681794432.9883988,2789,0.37829917669296265
1681794442.6214619,2790,0.37205544114112854
1681794451.9428844,2791,0.37707722187042236
1681794462.5891178,2792,0.38197603821754456
1681794471.8542988,2793,0.3721013069152832
1681794481.1354864,2794,0.3788697421550751
1681794491.624735,2795,0.37165921926498413
1681794501.6136072,2796,0.3739175796508789
1681794510.9243946,2797,0.37653541564941406
1681794521.0946972,2798,0.3745153248310089
1681794530.2660027,2799,0.371459037065506
1681794540.1217296,2800,0.37706458568573
1681794549.4231498,2801,0.36997145414352417
1681794558.8106563,2802,0.3831409215927124
1681794568.2463245,2803,0.37734848260879517
1681794577.547133,2804,0.37335455417633057
1681794587.4005089,2805,0.3759894073009491
1681794596.8157656,2806,0.3795832395553589
1681794607.179692,2807,0.3724212348461151
1681794616.805714,2808,0.37197062373161316
1681794626.1229014,2809,0.3770322799682617
1681794636.0982301,2810,0.37154051661491394
1681794645.2749488,2811,0.3783368766307831
1681794655.5535164,2812,0.3725549280643463
1681794664.7446835,2813,0.37689658999443054
1681794674.6908326,2814,0.38597702980041504
1681794684.0852935,2815,0.37272360920906067
1681794693.525581,2816,0.37619441747665405
1681794702.8103075,2817,0.3729182183742523
1681794712.1644642,2818,0.37153708934783936
1681794722.0564585,2819,0.38082411885261536
1681794731.2851512,2820,0.37010231614112854
1681794741.3379474,2821,0.3713712692260742
1681794750.3096626,2822,0.3775809109210968
1681794759.9672723,2823,0.3809293210506439
1681794769.952078,2824,0.3744586706161499
1681794779.3618975,2825,0.37242209911346436
1681794789.7957697,2826,0.37736591696739197
1681794800.4210238,2827,0.37277287244796753
1681794809.7807345,2828,0.37620919942855835
1681794819.235063,2829,0.37134701013565063
1681794829.7564597,2830,0.3757246136665344
1681794839.0989163,2831,0.3759922385215759
1681794849.4604383,2832,0.37240034341812134
1681794858.9179459,2833,0.37526193261146545
1681794869.0079777,2834,0.37374019622802734
1681794878.6846154,2835,0.37846609950065613
1681794887.891387,2836,0.37301963567733765
1681794898.1967123,2837,0.37562498450279236
1681794907.7728136,2838,0.37690895795822144
1681794917.1392245,2839,0.3739062249660492
1681794927.5592983,2840,0.3762272000312805
1681794936.9288492,2841,0.3697783052921295
1681794947.1553607,2842,0.38146987557411194
1681794956.3503003,2843,0.37462788820266724
1681794966.2503848,2844,0.3713800013065338
1681794975.5583994,2845,0.38108715415000916
1681794984.899722,2846,0.3724258840084076
1681794995.3206108,2847,0.37941449880599976
1681795004.6395087,2848,0.3785375654697418
1681795014.546766,2849,0.37550145387649536
1681795024.787055,2850,0.37457019090652466
1681795034.1834085,2851,0.37809234857559204
1681795044.6537733,2852,0.37236881256103516
1681795054.1616492,2853,0.37361574172973633
1681795063.462669,2854,0.3698692321777344
1681795073.7081158,2855,0.38359490036964417
1681795083.1406708,2856,0.3714804947376251
1681795092.4539535,2857,0.3741854429244995
1681795102.178496,2858,0.37501031160354614
1681795111.551127,2859,0.3813532292842865
1681795122.0752184,2860,0.3717201054096222
1681795131.365369,2861,0.38124242424964905
1681795140.70918,2862,0.3813158869743347
1681795150.3861988,2863,0.36932337284088135
1681795159.6330292,2864,0.385745108127594
1681795169.9768407,2865,0.3744949400424957
1681795180.2749326,2866,0.37104013562202454
1681795189.6352112,2867,0.37514251470565796
1681795199.4547296,2868,0.3771440088748932
1681795209.9331064,2869,0.3735252320766449
1681795219.1570888,2870,0.3708345890045166
1681795228.220039,2871,0.3752827048301697
1681795237.9235897,2872,0.37177523970603943
1681795247.1000493,2873,0.3775695860385895
1681795257.2368474,2874,0.372801274061203
1681795266.4736536,2875,0.37686240673065186
1681795276.7799168,2876,0.3763427734375
1681795285.9658182,2877,0.3728604316711426
1681795295.867902,2878,0.37437188625335693
1681795306.3525486,2879,0.3757486939430237
1681795315.6799731,2880,0.3783470392227173
1681795325.0410273,2881,0.37140971422195435
1681795335.494894,2882,0.3717590868473053
1681795345.1694963,2883,0.37614166736602783
1681795354.409463,2884,0.37570294737815857
1681795364.6062846,2885,0.3728148639202118
1681795373.915619,2886,0.3704966604709625
1681795383.7685459,2887,0.3853411376476288
1681795393.2508175,2888,0.3755376636981964
1681795402.1742387,2889,0.37092483043670654
1681795411.7587867,2890,0.37456241250038147
1681795421.0496802,2891,0.37039539217948914
1681795431.0403318,2892,0.379158079624176
1681795440.3784106,2893,0.3705284297466278
1681795450.4756317,2894,0.37095582485198975
1681795459.608719,2895,0.38707947731018066
1681795469.5426795,2896,0.37172645330429077
1681795479.9632475,2897,0.37181925773620605
1681795489.3482428,2898,0.3734992444515228
1681795498.7062697,2899,0.37126675248146057
1681795509.0057046,2900,0.3732805550098419
1681795518.761348,2901,0.37734508514404297
1681795528.0314772,2902,0.3734948933124542
1681795538.6003377,2903,0.37441176176071167
1681795548.0288892,2904,0.37065306305885315
1681795557.494588,2905,0.3743428587913513
1681795567.8083029,2906,0.3732450306415558
1681795577.3716097,2907,0.36982545256614685
1681795587.0277734,2908,0.3759796917438507
1681795597.4150667,2909,0.3771190345287323
1681795606.9310577,2910,0.37410837411880493
1681795616.262466,2911,0.37356340885162354
1681795626.6467636,2912,0.37579986453056335
1681795636.631808,2913,0.3768264055252075
1681795646.015569,2914,0.3730773627758026
1681795656.5669184,2915,0.3746955990791321
1681795665.9938483,2916,0.37244442105293274
1681795675.8193576,2917,0.3793545961380005
1681795685.1401446,2918,0.36998188495635986
1681795694.408002,2919,0.37443986535072327
1681795703.8251798,2920,0.37570980191230774
1681795713.0674145,2921,0.3720591962337494
1681795722.921222,2922,0.3726538419723511
1681795732.111948,2923,0.3737616539001465
1681795742.5974479,2924,0.3743749260902405
1681795752.9988098,2925,0.3735244572162628
1681795762.6613536,2926,0.375104159116745
1681795772.0658877,2927,0.3711429536342621
1681795782.176415,2928,0.3708677589893341
1681795791.325369,2929,0.3829498589038849
1681795801.4612284,2930,0.37075144052505493
1681795810.7013888,2931,0.38057252764701843
1681795820.3393345,2932,0.37232980132102966
1681795830.8017516,2933,0.38168731331825256
1681795841.174964,2934,0.3809366822242737
1681795850.534512,2935,0.3699643909931183
1681795860.6332083,2936,0.36965474486351013
1681795869.9396298,2937,0.37502700090408325
1681795879.2645118,2938,0.37306344509124756
1681795889.5594945,2939,0.37224823236465454
1681795898.9634984,2940,0.3738154172897339
1681795908.7530165,2941,0.3748386800289154
1681795918.56196,2942,0.36974015831947327
1681795927.8172648,2943,0.375870943069458
1681795938.1263998,2944,0.37061718106269836
1681795947.5682447,2945,0.3809511065483093
1681795956.819503,2946,0.3731519281864166
1681795967.082287,2947,0.3714153468608856
1681795976.3882937,2948,0.37534359097480774
1681795985.4940193,2949,0.3702550530433655
1681795995.2347777,2950,0.37415972352027893
1681796004.4290621,2951,0.3735887408256531
1681796014.8144493,2952,0.3748311698436737
1681796024.9879587,2953,0.37085050344467163
1681796034.3081534,2954,0.37050822377204895
1681796044.13141,2955,0.37370365858078003
1681796054.6469374,2956,0.37517261505126953
1681796064.0017319,2957,0.37974122166633606
1681796073.3343008,2958,0.3687378466129303
1681796083.6509755,2959,0.376737117767334
1681796093.269684,2960,0.3720839321613312
1681796102.397623,2961,0.3713403046131134
1681796112.9872768,2962,0.38915207982063293
1681796122.2793376,2963,0.3693605065345764
1681796131.522381,2964,0.3750855028629303
1681796141.9393258,2965,0.37347322702407837
1681796151.9741156,2966,0.37493687868118286
1681796161.3328245,2967,0.36919063329696655
1681796171.5195465,2968,0.374629944562912
1681796180.9403248,2969,0.3722943067550659
1681796190.792202,2970,0.3694566786289215
1681796200.2758317,2971,0.3847983777523041
1681796209.6819131,2972,0.3693799376487732
1681796219.2197332,2973,0.3722960650920868
1681796228.5362527,2974,0.3711557984352112
1681796238.4412444,2975,0.3756694495677948
1681796247.912943,2976,0.368716835975647
1681796258.0220752,2977,0.3767028748989105
1681796267.295301,2978,0.3823601007461548
1681796277.2895796,2979,0.37051984667778015
1681796287.8809047,2980,0.375183641910553
1681796297.1884973,2981,0.37106648087501526
1681796306.6603901,2982,0.373704731464386
1681796316.8685164,2983,0.3718718886375427
1681796327.3114655,2984,0.373982697725296
1681796337.0344565,2985,0.38542184233665466
1681796346.5786998,2986,0.4090239107608795
1681796357.0302763,2987,0.4039013683795929
1681796366.3069043,2988,0.41233694553375244
1681796375.4496555,2989,0.42368918657302856
1681796385.9165642,2990,0.3927302062511444
1681796395.737589,2991,0.38752758502960205
1681796405.2112486,2992,0.3872787356376648
1681796415.5471344,2993,0.3820478618144989
1681796426.0511472,2994,0.3810735046863556
1681796435.4764926,2995,0.37585383653640747
1681796444.9075775,2996,0.383004367351532
1681796455.2969263,2997,0.3769078552722931
1681796465.5037944,2998,0.3842718303203583
1681796474.890505,2999,0.38516765832901
