Wall time,Step,Value
1681822729.1318629,2757,0.8744999766349792
1681822738.4020126,2758,0.8723000288009644
1681822748.4146025,2759,0.8718000054359436
1681822758.0165246,2760,0.8733999729156494
1681822767.0855772,2761,0.8725000023841858
1681822777.2793326,2762,0.8736000061035156
1681822786.2453568,2763,0.8726999759674072
1681822796.74278,2764,0.8740000128746033
1681822805.9685032,2765,0.8727999925613403
1681822816.2525506,2766,0.8723999857902527
1681822825.3123865,2767,0.8726000189781189
1681822835.3544528,2768,0.8736000061035156
1681822844.545276,2769,0.8723999857902527
1681822854.5839758,2770,0.8718000054359436
1681822863.7640076,2771,0.8726000189781189
1681822873.0374978,2772,0.8718000054359436
1681822882.8204782,2773,0.8718000054359436
1681822891.9415362,2774,0.8712000250816345
1681822902.1730535,2775,0.8726999759674072
1681822911.3601074,2776,0.8726999759674072
1681822920.7652647,2777,0.8712000250816345
1681822930.333141,2778,0.8705999851226807
1681822939.5505588,2779,0.8708000183105469
1681822949.7349849,2780,0.8701000213623047
1681822958.9413748,2781,0.8711000084877014
1681822969.1758416,2782,0.8726999759674072
1681822979.0195754,2783,0.8711000084877014
1681822988.2684968,2784,0.8711000084877014
1681822998.7294075,2785,0.8711000084877014
1681823008.2613647,2786,0.8715999722480774
1681823017.871836,2787,0.8715000152587891
1681823028.2619817,2788,0.8711000084877014
1681823037.473547,2789,0.8715000152587891
1681823047.625253,2790,0.8716999888420105
1681823057.0563831,2791,0.8698999881744385
1681823066.7870224,2792,0.8715000152587891
1681823076.6405005,2793,0.871399998664856
1681823085.81531,2794,0.8723999857902527
1681823096.1949956,2795,0.8726000189781189
1681823105.3465605,2796,0.8723999857902527
1681823115.7301607,2797,0.8736000061035156
1681823124.8306813,2798,0.8725000023841858
1681823134.7724032,2799,0.8722000122070312
1681823144.038574,2800,0.8727999925613403
1681823153.4754915,2801,0.8733000159263611
1681823163.5793083,2802,0.8708000183105469
1681823172.5784888,2803,0.871399998664856
1681823183.0623257,2804,0.8723000288009644
1681823191.9605298,2805,0.8723000288009644
1681823202.218886,2806,0.8727999925613403
1681823211.2638052,2807,0.8726999759674072
1681823221.3227546,2808,0.8730000257492065
1681823231.039548,2809,0.871399998664856
1681823240.395812,2810,0.8719000220298767
1681823250.3301692,2811,0.8712999820709229
1681823259.2570558,2812,0.8716999888420105
1681823269.5617967,2813,0.8708999752998352
1681823278.4434526,2814,0.8711000084877014
1681823288.35453,2815,0.871399998664856
1681823297.4015403,2816,0.8715999722480774
1681823307.7309067,2817,0.8715999722480774
1681823316.6666505,2818,0.8698999881744385
1681823327.0704982,2819,0.8737000226974487
1681823336.081191,2820,0.8711000084877014
1681823345.7542746,2821,0.8716999888420105
1681823355.4278464,2822,0.8726000189781189
1681823364.6471243,2823,0.871399998664856
1681823373.6926594,2824,0.8722000122070312
1681823383.3052647,2825,0.8718000054359436
1681823392.929781,2826,0.8715000152587891
1681823402.0268846,2827,0.8722000122070312
1681823412.3370059,2828,0.8726999759674072
1681823421.393404,2829,0.871999979019165
1681823431.0932558,2830,0.8725000023841858
1681823440.146879,2831,0.8716999888420105
1681823449.43661,2832,0.8722000122070312
1681823459.0353928,2833,0.8730999827384949
1681823468.7940774,2834,0.8719000220298767
1681823477.9462674,2835,0.8720999956130981
1681823488.443511,2836,0.8730000257492065
1681823497.4791756,2837,0.8716999888420105
1681823507.74175,2838,0.8712999820709229
1681823516.6779869,2839,0.8712000250816345
1681823526.7922745,2840,0.8718000054359436
1681823535.8633826,2841,0.8726000189781189
1681823546.2783117,2842,0.8715999722480774
1681823555.2728825,2843,0.8720999956130981
1681823565.535635,2844,0.871999979019165
1681823574.6115716,2845,0.8722000122070312
1681823584.469928,2846,0.8727999925613403
1681823593.6180584,2847,0.8711000084877014
1681823603.6653757,2848,0.8730000257492065
1681823612.7214015,2849,0.871399998664856
1681823621.8680193,2850,0.8733000159263611
1681823631.3431408,2851,0.8725000023841858
1681823640.262511,2852,0.8719000220298767
1681823650.3332117,2853,0.8729000091552734
1681823659.1416879,2854,0.8729000091552734
1681823669.5938864,2855,0.8726999759674072
1681823679.6056495,2856,0.8741000294685364
1681823688.519575,2857,0.8734999895095825
1681823698.0010777,2858,0.8736000061035156
1681823707.40337,2859,0.8726999759674072
1681823716.5284212,2860,0.8736000061035156
1681823726.5387561,2861,0.8738999962806702
1681823735.5873237,2862,0.8729000091552734
1681823745.1267674,2863,0.8723999857902527
1681823754.4474611,2864,0.8730000257492065
1681823763.4564004,2865,0.871999979019165
1681823773.1705425,2866,0.8722000122070312
1681823782.7372983,2867,0.8727999925613403
1681823791.761657,2868,0.8733000159263611
1681823802.0810633,2869,0.8720999956130981
1681823811.4714808,2870,0.8719000220298767
1681823820.95528,2871,0.8711000084877014
1681823829.954334,2872,0.8723000288009644
1681823840.0087593,2873,0.8715999722480774
1681823850.3008583,2874,0.8712999820709229
1681823859.1801903,2875,0.873199999332428
1681823869.095662,2876,0.8730000257492065
1681823877.9517007,2877,0.8719000220298767
1681823888.1968806,2878,0.8726999759674072
1681823897.7326841,2879,0.8729000091552734
1681823906.9758656,2880,0.873199999332428
1681823917.120325,2881,0.8741000294685364
1681823926.349822,2882,0.8723999857902527
1681823936.5942342,2883,0.8726000189781189
1681823946.2625923,2884,0.8725000023841858
1681823955.4821355,2885,0.8730999827384949
1681823964.7446094,2886,0.8744000196456909
1681823974.4905546,2887,0.8726999759674072
1681823984.3280647,2888,0.8719000220298767
1681823993.6205947,2889,0.8737999796867371
1681824002.9338655,2890,0.871399998664856
1681824012.63497,2891,0.8725000023841858
1681824022.47938,2892,0.8736000061035156
1681824031.7351942,2893,0.8733999729156494
1681824040.962738,2894,0.8715999722480774
1681824050.8412154,2895,0.8744000196456909
1681824061.2570648,2896,0.8726999759674072
1681824070.0755696,2897,0.8726999759674072
1681824080.3255317,2898,0.8727999925613403
1681824090.6743538,2899,0.8716999888420105
1681824099.99736,2900,0.8733999729156494
1681824109.7232254,2901,0.871999979019165
1681824118.8984714,2902,0.8723000288009644
1681824127.7782702,2903,0.8707000017166138
1681824137.5331717,2904,0.8716999888420105
1681824146.4168396,2905,0.8708999752998352
1681824156.5835857,2906,0.871399998664856
1681824165.6627502,2907,0.8723999857902527
1681824176.0847247,2908,0.8715999722480774
1681824185.0669749,2909,0.871999979019165
1681824195.4987528,2910,0.8712999820709229
1681824204.4238014,2911,0.8737999796867371
1681824214.4930162,2912,0.8722000122070312
1681824224.0335548,2913,0.8712999820709229
1681824233.4410422,2914,0.8716999888420105
1681824242.5757844,2915,0.8715999722480774
1681824252.6698563,2916,0.8726000189781189
1681824262.2765083,2917,0.8709999918937683
1681824271.6880293,2918,0.8712000250816345
1681824281.667761,2919,0.8730000257492065
1681824290.7678478,2920,0.8733000159263611
1681824301.1058679,2921,0.8726999759674072
1681824310.216925,2922,0.8727999925613403
1681824320.5004964,2923,0.8723000288009644
1681824330.5044389,2924,0.8723000288009644
1681824339.717519,2925,0.8740000128746033
1681824349.116388,2926,0.8748000264167786
1681824358.6928203,2927,0.8727999925613403
1681824368.9043212,2928,0.8744999766349792
1681824378.0485628,2929,0.8736000061035156
1681824388.0530457,2930,0.8738999962806702
1681824397.6886563,2931,0.8741999864578247
1681824406.876192,2932,0.8737999796867371
1681824415.8213813,2933,0.8741000294685364
1681824425.7218368,2934,0.8752999901771545
1681824435.932935,2935,0.8745999932289124
1681824445.0129666,2936,0.8726000189781189
1681824455.1040602,2937,0.8738999962806702
1681824464.2225668,2938,0.8730000257492065
1681824473.6354163,2939,0.8748999834060669
1681824483.2096817,2940,0.8738999962806702
1681824493.1443238,2941,0.8744999766349792
1681824502.2345536,2942,0.8738999962806702
1681824512.6065059,2943,0.8743000030517578
1681824522.3406503,2944,0.8736000061035156
1681824531.5999348,2945,0.8744000196456909
1681824540.7632587,2946,0.8743000030517578
1681824551.508747,2947,0.8738999962806702
1681824561.1934152,2948,0.8747000098228455
1681824570.7711122,2949,0.875
1681824581.0914366,2950,0.8755000233650208
1681824589.9958541,2951,0.8747000098228455
1681824599.8895426,2952,0.8758000135421753
1681824609.669607,2953,0.8734999895095825
1681824619.0326889,2954,0.8744999766349792
1681824628.135074,2955,0.8740000128746033
1681824637.9824436,2956,0.8751000165939331
1681824648.341966,2957,0.8737999796867371
1681824657.45908,2958,0.8743000030517578
1681824667.429264,2959,0.8736000061035156
1681824676.4958158,2960,0.8751000165939331
1681824686.7294748,2961,0.8730000257492065
1681824695.8112473,2962,0.873199999332428
1681824706.144569,2963,0.8729000091552734
1681824715.13632,2964,0.8720999956130981
1681824725.080051,2965,0.8716999888420105
1681824734.0206802,2966,0.8715000152587891
1681824744.2757506,2967,0.8718000054359436
1681824753.3326335,2968,0.8719000220298767
1681824763.2769525,2969,0.8715000152587891
1681824772.1283681,2970,0.8716999888420105
1681824782.0756373,2971,0.8736000061035156
1681824791.0643144,2972,0.8726999759674072
1681824801.4297745,2973,0.8730000257492065
1681824811.776892,2974,0.8708000183105469
1681824820.7461762,2975,0.8738999962806702
1681824830.7715032,2976,0.8733000159263611
1681824839.8488185,2977,0.8730000257492065
1681824850.2637553,2978,0.871999979019165
1681824859.20905,2979,0.8726999759674072
1681824869.1012664,2980,0.8719000220298767
1681824878.2095263,2981,0.8720999956130981
1681824887.4392786,2982,0.8733000159263611
1681824897.124462,2983,0.8716999888420105
1681824906.9637995,2984,0.8715000152587891
1681824916.0625591,2985,0.8737000226974487
1681824925.4015617,2986,0.8726999759674072
1681824935.0856364,2987,0.8719000220298767
1681824945.0015364,2988,0.8730999827384949
1681824954.1304324,2989,0.8723000288009644
1681824964.6008549,2990,0.8725000023841858
1681824973.7225146,2991,0.8727999925613403
1681824984.1149952,2992,0.8720999956130981
1681824994.4144528,2993,0.8736000061035156
1681825003.6449387,2994,0.8716999888420105
1681825013.746825,2995,0.8695999979972839
1681825024.2480345,2996,0.8698999881744385
1681825033.3188941,2997,0.8741000294685364
1681825043.5990903,2998,0.8726999759674072
1681825053.5151527,2999,0.8722000122070312
