Wall time,Step,Value
1681794122.2014916,2757,0.8700000047683716
1681794132.777457,2758,0.8715000152587891
1681794143.2589755,2759,0.8734999895095825
1681794152.6039896,2760,0.8641999959945679
1681794162.4314888,2761,0.8726000189781189
1681794171.800569,2762,0.8727999925613403
1681794181.1465251,2763,0.8708999752998352
1681794191.7877264,2764,0.8723000288009644
1681794201.2689455,2765,0.8682000041007996
1681794210.5526164,2766,0.8719000220298767
1681794220.5273285,2767,0.8734999895095825
1681794229.8464165,2768,0.8672000169754028
1681794240.00096,2769,0.8715999722480774
1681794250.5385532,2770,0.8725000023841858
1681794259.8677552,2771,0.8712999820709229
1681794269.3607194,2772,0.8684999942779541
1681794278.6855373,2773,0.8741000294685364
1681794287.912916,2774,0.8704000115394592
1681794297.7262526,2775,0.8697999715805054
1681794307.0636237,2776,0.8733999729156494
1681794317.0987773,2777,0.8686000108718872
1681794326.3612967,2778,0.8711000084877014
1681794336.5087478,2779,0.8718000054359436
1681794345.8535233,2780,0.8722000122070312
1681794355.5468254,2781,0.8725000023841858
1681794364.8025506,2782,0.8712000250816345
1681794373.9402416,2783,0.8741999864578247
1681794383.5237603,2784,0.8715999722480774
1681794392.7749379,2785,0.8747000098228455
1681794403.2290137,2786,0.8694999814033508
1681794413.4291282,2787,0.8737999796867371
1681794422.8445318,2788,0.8741000294685364
1681794432.9885936,2789,0.871399998664856
1681794442.6216648,2790,0.875
1681794451.9430623,2791,0.8723000288009644
1681794462.5893269,2792,0.8701000213623047
1681794471.8545027,2793,0.8740000128746033
1681794481.1357033,2794,0.8716999888420105
1681794491.6249456,2795,0.8756999969482422
1681794501.613798,2796,0.8733999729156494
1681794510.924576,2797,0.8720999956130981
1681794521.0949368,2798,0.8727999925613403
1681794530.266207,2799,0.8745999932289124
1681794540.12198,2800,0.8726999759674072
1681794549.4233525,2801,0.8751999735832214
1681794558.8108578,2802,0.869700014591217
1681794568.2465277,2803,0.8715999722480774
1681794577.5473242,2804,0.873199999332428
1681794587.4007118,2805,0.8716999888420105
1681794596.815962,2806,0.8723000288009644
1681794607.1799004,2807,0.8748999834060669
1681794616.8059354,2808,0.8741000294685364
1681794626.1230917,2809,0.8734999895095825
1681794636.0984602,2810,0.8754000067710876
1681794645.2751532,2811,0.8712999820709229
1681794655.5537057,2812,0.8745999932289124
1681794664.7448807,2813,0.8723000288009644
1681794674.6910372,2814,0.8684999942779541
1681794684.0854983,2815,0.8755999803543091
1681794693.525769,2816,0.8740000128746033
1681794702.8104963,2817,0.8755999803543091
1681794712.1646674,2818,0.8755999803543091
1681794722.0566583,2819,0.8722000122070312
1681794731.285368,2820,0.876800000667572
1681794741.338138,2821,0.8748999834060669
1681794750.3098414,2822,0.8741000294685364
1681794759.967434,2823,0.8694999814033508
1681794769.9522796,2824,0.8758000135421753
1681794779.3620872,2825,0.8754000067710876
1681794789.7959816,2826,0.8723999857902527
1681794800.4212027,2827,0.875
1681794809.7809527,2828,0.8740000128746033
1681794819.2352648,2829,0.8754000067710876
1681794829.7566614,2830,0.8736000061035156
1681794839.0991206,2831,0.8736000061035156
1681794849.4606397,2832,0.8734999895095825
1681794858.9181218,2833,0.8754000067710876
1681794869.0081975,2834,0.875
1681794878.684924,2835,0.8733999729156494
1681794887.891593,2836,0.875
1681794898.1969342,2837,0.8737000226974487
1681794907.7730377,2838,0.8718000054359436
1681794917.1394148,2839,0.875
1681794927.5594878,2840,0.8719000220298767
1681794936.9290457,2841,0.8744999766349792
1681794947.155579,2842,0.8708999752998352
1681794956.3505087,2843,0.875
1681794966.2505908,2844,0.8748000264167786
1681794975.5586047,2845,0.8707000017166138
1681794984.8999388,2846,0.8759999871253967
1681794995.3207998,2847,0.8729000091552734
1681795004.6397276,2848,0.8723000288009644
1681795014.5469828,2849,0.8752999901771545
1681795024.7872682,2850,0.8748000264167786
1681795034.1835985,2851,0.8737999796867371
1681795044.653982,2852,0.8758000135421753
1681795054.1618497,2853,0.8755000233650208
1681795063.4628763,2854,0.8744999766349792
1681795073.7083023,2855,0.8695999979972839
1681795083.1408808,2856,0.8737000226974487
1681795092.4541767,2857,0.8748000264167786
1681795102.1787019,2858,0.8748000264167786
1681795111.5513127,2859,0.8711000084877014
1681795122.0754197,2860,0.8751999735832214
1681795131.36557,2861,0.8690999746322632
1681795140.7093797,2862,0.8704000115394592
1681795150.3864012,2863,0.8748000264167786
1681795159.633221,2864,0.8683000206947327
1681795169.9770317,2865,0.8758999705314636
1681795180.2751236,2866,0.8752999901771545
1681795189.6354148,2867,0.8741000294685364
1681795199.4549358,2868,0.871399998664856
1681795209.9333096,2869,0.8752999901771545
1681795219.1572764,2870,0.8758000135421753
1681795228.22024,2871,0.8730000257492065
1681795237.92377,2872,0.8754000067710876
1681795247.100239,2873,0.8729000091552734
1681795257.2370586,2874,0.8748000264167786
1681795266.4738424,2875,0.8726999759674072
1681795276.7801213,2876,0.8734999895095825
1681795285.966019,2877,0.8758000135421753
1681795295.8680928,2878,0.8751999735832214
1681795306.3527594,2879,0.8748000264167786
1681795315.6801755,2880,0.8720999956130981
1681795325.0412376,2881,0.8745999932289124
1681795335.4950829,2882,0.876800000667572
1681795345.1697106,2883,0.8737999796867371
1681795354.4096682,2884,0.8734999895095825
1681795364.6064847,2885,0.8740000128746033
1681795373.915804,2886,0.8744999766349792
1681795383.768728,2887,0.8694000244140625
1681795393.2510154,2888,0.8740000128746033
1681795402.1744442,2889,0.8741000294685364
1681795411.7589805,2890,0.8741000294685364
1681795421.0498607,2891,0.8758000135421753
1681795431.040522,2892,0.8725000023841858
1681795440.3786423,2893,0.8745999932289124
1681795450.4758356,2894,0.8758999705314636
1681795459.6089137,2895,0.8679999709129333
1681795469.542871,2896,0.8755999803543091
1681795479.9634361,2897,0.8745999932289124
1681795489.34843,2898,0.8755000233650208
1681795498.7064602,2899,0.8751000165939331
1681795509.0059004,2900,0.8748000264167786
1681795518.7615354,2901,0.8726999759674072
1681795528.0316637,2902,0.8752999901771545
1681795538.6005018,2903,0.8744000196456909
1681795548.0290766,2904,0.8747000098228455
1681795557.4947755,2905,0.8743000030517578
1681795567.8085077,2906,0.8744000196456909
1681795577.3718126,2907,0.875
1681795587.0279555,2908,0.8744000196456909
1681795597.4152424,2909,0.8741999864578247
1681795606.9312763,2910,0.8738999962806702
1681795616.2626534,2911,0.8745999932289124
1681795626.6469393,2912,0.8744999766349792
1681795636.6320043,2913,0.8723999857902527
1681795646.0157764,2914,0.8745999932289124
1681795656.5671391,2915,0.8745999932289124
1681795665.994079,2916,0.8745999932289124
1681795675.8195379,2917,0.8734999895095825
1681795685.1403341,2918,0.873199999332428
1681795694.4082036,2919,0.8727999925613403
1681795703.8253968,2920,0.8740000128746033
1681795713.0676172,2921,0.8744000196456909
1681795722.9214113,2922,0.8741999864578247
1681795732.112124,2923,0.8747000098228455
1681795742.5976498,2924,0.8748999834060669
1681795752.9990163,2925,0.8743000030517578
1681795762.6615663,2926,0.8738999962806702
1681795772.0660887,2927,0.8748000264167786
1681795782.1765916,2928,0.8758000135421753
1681795791.325578,2929,0.8695999979972839
1681795801.4614162,2930,0.873199999332428
1681795810.7015743,2931,0.8716999888420105
1681795820.3395357,2932,0.8748000264167786
1681795830.8019464,2933,0.8708999752998352
1681795841.175172,2934,0.869700014591217
1681795850.5347126,2935,0.8743000030517578
1681795860.633398,2936,0.8745999932289124
1681795869.9398346,2937,0.8745999932289124
1681795879.2646804,2938,0.8751999735832214
1681795889.5596616,2939,0.8758000135421753
1681795898.9636695,2940,0.8726000189781189
1681795908.7532177,2941,0.8737999796867371
1681795918.5621634,2942,0.8754000067710876
1681795927.8174543,2943,0.8729000091552734
1681795938.1265912,2944,0.8751999735832214
1681795947.5684483,2945,0.8711000084877014
1681795956.8196726,2946,0.8737999796867371
1681795967.0824668,2947,0.8747000098228455
1681795976.3884811,2948,0.8733999729156494
1681795985.4942062,2949,0.8727999925613403
1681795995.2349765,2950,0.8751999735832214
1681796004.4292557,2951,0.875
1681796014.814649,2952,0.8729000091552734
1681796024.9881613,2953,0.8759999871253967
1681796034.3083622,2954,0.8748999834060669
1681796044.131615,2955,0.8751000165939331
1681796054.6471448,2956,0.8737000226974487
1681796064.0019476,2957,0.8725000023841858
1681796073.3345127,2958,0.8748999834060669
1681796083.6511633,2959,0.8733999729156494
1681796093.2698917,2960,0.8747000098228455
1681796102.3978124,2961,0.8751999735832214
1681796112.9874568,2962,0.8657000064849854
1681796122.2795706,2963,0.8737000226974487
1681796131.5225458,2964,0.875
1681796141.9395142,2965,0.8738999962806702
1681796151.9743235,2966,0.8741999864578247
1681796161.3330183,2967,0.8741999864578247
1681796171.5197353,2968,0.8743000030517578
1681796180.9405255,2969,0.8741000294685364
1681796190.7923899,2970,0.8754000067710876
1681796200.2760398,2971,0.8708000183105469
1681796209.6821017,2972,0.8761000037193298
1681796219.2199342,2973,0.8751000165939331
1681796228.5364866,2974,0.8741000294685364
1681796238.4414506,2975,0.8743000030517578
1681796247.9131494,2976,0.8740000128746033
1681796258.0222783,2977,0.8730999827384949
1681796267.2954895,2978,0.8708000183105469
1681796277.2897637,2979,0.8738999962806702
1681796287.8810923,2980,0.8722000122070312
1681796297.1886668,2981,0.8733999729156494
1681796306.6605937,2982,0.8737000226974487
1681796316.8686957,2983,0.8743000030517578
1681796327.31163,2984,0.8748999834060669
1681796337.0346448,2985,0.8694000244140625
1681796346.578909,2986,0.8629000186920166
1681796357.0304768,2987,0.8633000254631042
1681796366.3071048,2988,0.8574000000953674
1681796375.4498382,2989,0.8540999889373779
1681796385.9167502,2990,0.8632000088691711
1681796395.737807,2991,0.8654000163078308
1681796405.211454,2992,0.8675000071525574
1681796415.5473247,2993,0.8708999752998352
1681796426.0513382,2994,0.8711000084877014
1681796435.476708,2995,0.8715000152587891
1681796444.9077802,2996,0.8705999851226807
1681796455.2971308,2997,0.8718000054359436
1681796465.5039916,2998,0.867900013923645
1681796474.8906906,2999,0.8682000041007996
