Wall time,Step,Value
1683149491.4810214,2714,0.8434000015258789
1683149500.5078876,2715,0.8443999886512756
1683149509.5704353,2716,0.8442000150680542
1683149518.6397004,2717,0.843999981880188
1683149527.4452083,2718,0.8442000150680542
1683149536.2122219,2719,0.8446000218391418
1683149544.1662412,2720,0.8443999886512756
1683149552.1054242,2721,0.8442000150680542
1683149560.3990293,2722,0.8438000082969666
1683149569.1933048,2723,0.8442999720573425
1683149596.4761858,2726,0.8443999886512756
1683149605.3536968,2727,0.8450000286102295
1683149622.2077043,2729,0.8446000218391418
1683149647.131349,2732,0.8453999757766724
1683149664.5846252,2734,0.8452000021934509
1683149673.1872506,2735,0.8450999855995178
1683149698.546853,2738,0.8446999788284302
1683149706.4218721,2739,0.8453999757766724
1683149732.850025,2742,0.8450000286102295
1683149741.3914788,2743,0.8457000255584717
1683149759.6923513,2745,0.8452000021934509
1683149768.6855261,2746,0.8450999855995178
1683149776.8995724,2747,0.8454999923706055
1683149792.184481,2749,0.845300018787384
1683149809.7191498,2751,0.845300018787384
1683149827.6584208,2753,0.8456000089645386
1683149836.6705868,2754,0.845300018787384
1683149845.662577,2755,0.8453999757766724
1683149862.7967138,2757,0.8447999954223633
1683149870.9120746,2758,0.8457000255584717
1683149879.75855,2759,0.8449000120162964
1683149888.9013045,2760,0.8450999855995178
1683149897.7463417,2761,0.8450999855995178
1683149915.668685,2763,0.8456000089645386
1683149924.399799,2764,0.8450000286102295
1683149933.9409432,2765,0.8454999923706055
1683149976.7862625,2770,0.8449000120162964
1683149994.7674947,2772,0.8450999855995178
1683150003.9923031,2773,0.845300018787384
1683150012.6980228,2774,0.8450000286102295
1683150020.3708344,2775,0.8450000286102295
1683150028.346367,2776,0.8461999893188477
1683150036.9405878,2777,0.845300018787384
1683150045.5472329,2778,0.845300018787384
1683150053.8837821,2779,0.8450000286102295
1683150062.992718,2780,0.845300018787384
1683150081.3007305,2782,0.8449000120162964
1683150089.9101787,2783,0.8446000218391418
1683150106.0403867,2785,0.8443999886512756
1683150115.0601096,2786,0.8445000052452087
1683150124.2121787,2787,0.8450000286102295
1683150133.192642,2788,0.8446000218391418
1683150142.1534424,2789,0.8446999788284302
1683150151.4493246,2790,0.8447999954223633
1683150169.4395227,2792,0.8458999991416931
1683150185.36629,2794,0.84579998254776
1683150203.5452845,2796,0.8447999954223633
1683150212.4997563,2797,0.8454999923706055
1683150230.9431682,2799,0.8449000120162964
1683150240.0824363,2800,0.8454999923706055
1683150248.579854,2801,0.8453999757766724
1683150274.607814,2804,0.8452000021934509
1683150283.8662913,2805,0.8450000286102295
1683150292.8440886,2806,0.845300018787384
1683150309.7173197,2808,0.8446000218391418
1683150318.4040306,2809,0.8452000021934509
1683150327.0488346,2810,0.8456000089645386
1683150335.1415105,2811,0.845300018787384
1683150343.4811924,2812,0.84579998254776
1683150352.2893937,2813,0.8449000120162964
1683150361.2435796,2814,0.845300018787384
1683150370.3190026,2815,0.845300018787384
1683150379.6197565,2816,0.8449000120162964
1683150388.6164384,2817,0.8445000052452087
1683150405.4166167,2819,0.8453999757766724
1683150420.9836185,2821,0.8445000052452087
1683150429.741301,2822,0.8446999788284302
1683150438.2055843,2823,0.8460999727249146
1683150456.4803245,2825,0.8453999757766724
1683150465.6078718,2826,0.8452000021934509
1683150474.678803,2827,0.8460999727249146
1683150483.682266,2828,0.8453999757766724
1683150491.6461084,2829,0.8460999727249146
1683150508.1566262,2831,0.8454999923706055
1683150525.9875827,2833,0.8460999727249146
1683150543.7239585,2835,0.8449000120162964
1683150552.5687609,2836,0.8460999727249146
1683150561.6118326,2837,0.8450999855995178
1683150569.7615178,2838,0.8452000021934509
1683150577.8838868,2839,0.8460000157356262
1683150595.7171829,2841,0.8449000120162964
1683150604.8395681,2842,0.8457000255584717
1683150623.0750551,2844,0.8457000255584717
1683150632.1269295,2845,0.8461999893188477
1683150641.389063,2846,0.8458999991416931
1683150649.486345,2847,0.8452000021934509
1683150657.523859,2848,0.8452000021934509
1683150666.2251565,2849,0.8456000089645386
1683150674.791969,2850,0.8450000286102295
1683150683.7937908,2851,0.8452000021934509
1683150692.4058158,2852,0.8446000218391418
1683150701.4663181,2853,0.8450000286102295
1683150710.386677,2854,0.845300018787384
1683150719.6230955,2855,0.8446000218391418
1683150727.86368,2856,0.8456000089645386
1683150735.8544362,2857,0.8456000089645386
1683150754.0517833,2859,0.8453999757766724
1683150781.6453092,2862,0.845300018787384
1683150790.5538995,2863,0.8450999855995178
1683150799.100679,2864,0.8447999954223633
1683150807.2647538,2865,0.8450000286102295
1683150815.5829499,2866,0.845300018787384
1683150824.4037623,2867,0.84579998254776
1683150833.54725,2868,0.8453999757766724
1683150842.541055,2869,0.8461999893188477
1683150851.7556174,2870,0.8449000120162964
1683150860.9133267,2871,0.8447999954223633
1683150870.112152,2872,0.8453999757766724
1683150878.5880573,2873,0.84579998254776
1683150894.7873898,2875,0.84579998254776
1683150913.060385,2877,0.8464999794960022
1683150931.1927223,2879,0.8454999923706055
1683150940.5076222,2880,0.8458999991416931
1683150949.5052497,2881,0.8454999923706055
1683150957.828195,2882,0.8458999991416931
1683150966.1054213,2883,0.8452000021934509
1683150983.4711874,2885,0.8450999855995178
1683150992.1447458,2886,0.84579998254776
1683151000.8591604,2887,0.8454999923706055
1683151010.0157533,2888,0.8450000286102295
1683151018.951832,2889,0.8453999757766724
1683151027.9664018,2890,0.8452000021934509
1683151044.5426195,2892,0.8450999855995178
1683151052.9884713,2893,0.8447999954223633
1683151062.0814073,2894,0.8456000089645386
1683151071.2860436,2895,0.8456000089645386
1683151080.506409,2896,0.8452000021934509
1683151089.780445,2897,0.8463000059127808
1683151098.7479672,2898,0.8458999991416931
1683151107.97171,2899,0.84579998254776
1683151116.0500295,2900,0.8460999727249146
1683151124.128194,2901,0.8460000157356262
1683151133.33424,2902,0.8457000255584717
1683151142.4840848,2903,0.8460000157356262
1683151169.56181,2906,0.8464000225067139
1683151188.0550478,2908,0.8460000157356262
1683151196.3424072,2909,0.8461999893188477
1683151204.4545994,2910,0.8460000157356262
1683151212.9366937,2911,0.8460000157356262
1683151221.4448915,2912,0.8454999923706055
1683151230.5749762,2913,0.8453999757766724
1683151239.72439,2914,0.8457000255584717
1683151248.9588718,2915,0.84579998254776
1683151257.895288,2916,0.8449000120162964
1683151267.0441282,2917,0.8460000157356262
1683151283.159428,2919,0.8463000059127808
1683151292.4595075,2920,0.847000002861023
1683151301.5852418,2921,0.8460000157356262
1683151310.9385977,2922,0.8460999727249146
1683151320.1917515,2923,0.8460999727249146
1683151329.3140693,2924,0.8460999727249146
1683151337.9494746,2925,0.8468000292778015
1683151354.7866323,2927,0.8464000225067139
1683151363.3757915,2928,0.8458999991416931
1683151372.4175744,2929,0.847100019454956
1683151381.636131,2930,0.8465999960899353
1683151390.8544083,2931,0.8464000225067139
1683151408.620292,2933,0.8464000225067139
1683151417.3292994,2934,0.8467000126838684
1683151433.6939187,2936,0.847000002861023
1683151451.0734735,2938,0.8458999991416931
1683151460.3141663,2939,0.845300018787384
1683151469.4952986,2940,0.8465999960899353
1683151478.3408215,2941,0.8461999893188477
1683151487.4797251,2942,0.8456000089645386
1683151496.5569892,2943,0.8467000126838684
1683151505.1382897,2944,0.8463000059127808
1683151522.00718,2946,0.8461999893188477
1683151530.9263253,2947,0.84579998254776
1683151549.198831,2949,0.8468999862670898
1683151558.0174184,2950,0.8463000059127808
1683151575.524621,2952,0.8461999893188477
1683151583.4965558,2953,0.8464999794960022
1683151591.4518692,2954,0.8464999794960022
1683151599.8382697,2955,0.8468000292778015
1683151617.4976764,2957,0.8464999794960022
1683151626.3010573,2958,0.8468000292778015
1683151643.832417,2960,0.8460000157356262
1683151652.5721872,2961,0.8460999727249146
1683151660.5503588,2962,0.8464000225067139
1683151668.3560793,2963,0.8460999727249146
1683151676.3342347,2964,0.8463000059127808
1683151685.1112747,2965,0.8468999862670898
1683151694.0097454,2966,0.8463000059127808
1683151702.8720176,2967,0.8461999893188477
1683151720.856128,2969,0.8460999727249146
1683151729.8791418,2970,0.8447999954223633
1683151738.6881638,2971,0.8458999991416931
1683151755.397032,2973,0.8463000059127808
1683151764.4011674,2974,0.8463000059127808
1683151773.2636337,2975,0.8472999930381775
1683151782.6225474,2976,0.8467000126838684
1683151791.561496,2977,0.8468999862670898
1683151800.633998,2978,0.8464999794960022
1683151809.5625105,2979,0.847100019454956
1683151817.4921691,2980,0.8468999862670898
1683151832.9264643,2982,0.8464000225067139
1683151841.6358082,2983,0.8464999794960022
1683151850.242795,2984,0.847100019454956
1683151858.7632878,2985,0.8467000126838684
1683151867.2972093,2986,0.8472999930381775
1683151875.713641,2987,0.845300018787384
1683151884.145233,2988,0.8454999923706055
1683151900.8273787,2990,0.8460999727249146
1683151908.9183414,2991,0.8463000059127808
1683151917.9428144,2992,0.8464999794960022
1683151927.0813286,2993,0.8453999757766724
1683151953.5306215,2996,0.8460999727249146
1683151962.7056415,2997,0.8467000126838684
1683151979.4998112,2999,0.8464999794960022
