Wall time,Step,Value
1683095420.4784741,2715,0.8357999920845032
1683095431.178183,2716,0.8384000062942505
1683095440.476069,2717,0.8348000049591064
1683095450.0531082,2718,0.8367000222206116
1683095460.7074075,2719,0.8392999768257141
1683095471.3097286,2720,0.8357999920845032
1683095481.7646832,2721,0.8367000222206116
1683095492.3615985,2722,0.8400999903678894
1683095502.9791298,2723,0.8409000039100647
1683095531.3843431,2726,0.8392999768257141
1683095541.4909313,2727,0.838100016117096
1683095561.5257745,2729,0.8410000205039978
1683095591.0754852,2732,0.836899995803833
1683095610.524618,2734,0.8341000080108643
1683095621.0857015,2735,0.8395000100135803
1683095652.7761781,2738,0.8407999873161316
1683095663.33594,2739,0.8367999792098999
1683095692.591887,2742,0.8377000093460083
1683095703.1867123,2743,0.8410999774932861
1683095724.3407931,2745,0.8388000130653381
1683095734.3518364,2746,0.8389000296592712
1683095744.1363153,2747,0.8378999829292297
1683095762.947295,2749,0.838100016117096
1683095783.363125,2751,0.8403000235557556
1683095804.1654336,2753,0.8384000062942505
1683095814.672736,2754,0.8388000130653381
1683095823.6646845,2755,0.8374000191688538
1683095842.4404202,2757,0.8364999890327454
1683095852.5456603,2758,0.8436999917030334
1683095862.8125823,2759,0.839900016784668
1683095873.2050755,2760,0.8374000191688538
1683095883.5264363,2761,0.8373000025749207
1683095903.2280984,2763,0.8428000211715698
1683095912.446666,2764,0.8371999859809875
1683095922.880376,2765,0.838699996471405
1683095974.9112606,2770,0.8356999754905701
1683095993.690697,2772,0.8400999903678894
1683096004.3092623,2773,0.8378000259399414
1683096014.9289892,2774,0.835099995136261
1683096025.5158784,2775,0.8377000093460083
1683096036.204445,2776,0.8385999798774719
1683096046.348456,2777,0.8393999934196472
1683096055.8717608,2778,0.8417999744415283
1683096065.0816,2779,0.8360999822616577
1683096075.2336197,2780,0.8392999768257141
1683096095.931849,2782,0.8418999910354614
1683096106.393629,2783,0.8385000228881836
1683096127.065445,2785,0.8392999768257141
1683096136.4979,2786,0.8393999934196472
1683096145.7017076,2787,0.839900016784668
1683096155.7532246,2788,0.8389000296592712
1683096165.6336992,2789,0.8392999768257141
1683096175.603214,2790,0.8421000242233276
1683096195.4313874,2792,0.8371000289916992
1683096214.7374485,2794,0.8414999842643738
1683096233.8709314,2796,0.8361999988555908
1683096244.010252,2797,0.8407999873161316
1683096264.169582,2799,0.8410999774932861
1683096274.5018473,2800,0.8413000106811523
1683096285.2192073,2801,0.8360000252723694
1683096314.4354224,2804,0.8409000039100647
1683096324.7919161,2805,0.8364999890327454
1683096335.2527897,2806,0.8389000296592712
1683096355.9602182,2808,0.8384000062942505
1683096365.6239064,2809,0.8443999886512756
1683096374.7966716,2810,0.840499997138977
1683096384.5860744,2811,0.8407999873161316
1683096394.9407537,2812,0.8392999768257141
1683096405.2875404,2813,0.8375999927520752
1683096415.9062002,2814,0.8427000045776367
1683096426.2944038,2815,0.8446000218391418
1683096436.6543565,2816,0.8379999995231628
1683096445.842742,2817,0.839900016784668
1683096465.0420396,2819,0.8378000259399414
1683096485.63682,2821,0.8411999940872192
1683096496.1014733,2822,0.8416000008583069
1683096506.3581553,2823,0.8378999829292297
1683096526.0625207,2825,0.8414000272750854
1683096535.017368,2826,0.8373000025749207
1683096545.371646,2827,0.8420000076293945
1683096555.1436906,2828,0.8428000211715698
1683096565.3935883,2829,0.8349000215530396
1683096586.0274994,2831,0.8442999720573425
1683096605.7046666,2833,0.8443999886512756
1683096625.5968218,2835,0.8353999853134155
1683096636.005916,2836,0.8392999768257141
1683096646.20812,2837,0.8436999917030334
1683096656.652156,2838,0.843999981880188
1683096666.907243,2839,0.839900016784668
1683096685.8411477,2841,0.8389999866485596
1683096695.9493637,2842,0.840399980545044
1683096716.5110505,2844,0.8402000069618225
1683096726.8512712,2845,0.8406999707221985
1683096737.1089342,2846,0.8410999774932861
1683096747.431431,2847,0.840399980545044
1683096756.6232784,2848,0.8414999842643738
1683096765.6176262,2849,0.8420000076293945
1683096776.024041,2850,0.8435999751091003
1683096786.4454455,2851,0.839900016784668
1683096796.5947368,2852,0.8414999842643738
1683096806.922765,2853,0.8395000100135803
1683096817.020791,2854,0.8428999781608582
1683096827.4143362,2855,0.8420000076293945
1683096836.4357896,2856,0.8392999768257141
1683096845.3543854,2857,0.8432999849319458
1683096865.6338851,2859,0.843999981880188
1683096896.4888606,2862,0.8406000137329102
1683096906.9864922,2863,0.843500018119812
1683096916.255189,2864,0.8399999737739563
1683096925.49888,2865,0.8403000235557556
1683096935.7359169,2866,0.8427000045776367
1683096945.7945204,2867,0.8440999984741211
1683096956.3155818,2868,0.8391000032424927
1683096966.7326517,2869,0.8420000076293945
1683096977.051056,2870,0.842199981212616
1683096986.917449,2871,0.8407999873161316
1683096996.2063458,2872,0.8396999835968018
1683097005.9802496,2873,0.8422999978065491
1683097026.6679041,2875,0.842199981212616
1683097047.0866332,2877,0.843500018119812
1683097066.9471684,2879,0.8392000198364258
1683097076.160039,2880,0.8429999947547913
1683097086.479931,2881,0.8424000144004822
1683097096.4611795,2882,0.8452000021934509
1683097106.683945,2883,0.8414000272750854
1683097127.359772,2885,0.8454999923706055
1683097137.9792721,2886,0.8424000144004822
1683097146.9894423,2887,0.84170001745224
1683097155.9444366,2888,0.8429999947547913
1683097166.3064978,2889,0.8420000076293945
1683097176.8159883,2890,0.8398000001907349
1683097198.005982,2892,0.8460999727249146
1683097208.3829732,2893,0.845300018787384
1683097218.9307158,2894,0.8389999866485596
1683097228.1327114,2895,0.845300018787384
1683097237.862819,2896,0.8420000076293945
1683097248.3809059,2897,0.8443999886512756
1683097258.9563518,2898,0.8396000266075134
1683097269.3775134,2899,0.8450000286102295
1683097279.8766932,2900,0.8424000144004822
1683097290.3111427,2901,0.8403000235557556
1683097299.9326975,2902,0.8392999768257141
1683097308.87667,2903,0.8417999744415283
1683097339.7844696,2906,0.8392999768257141
1683097360.6542234,2908,0.8396999835968018
1683097370.9494684,2909,0.8438000082969666
1683097380.1112392,2910,0.8420000076293945
1683097388.920084,2911,0.84170001745224
1683097399.227687,2912,0.8403000235557556
1683097409.4623187,2913,0.8421000242233276
1683097419.8599327,2914,0.8456000089645386
1683097430.28012,2915,0.8443999886512756
1683097440.6999326,2916,0.8377000093460083
1683097451.6573079,2917,0.8436999917030334
1683097470.533612,2919,0.8427000045776367
1683097481.425414,2920,0.8457000255584717
1683097491.7549186,2921,0.8464999794960022
1683097502.1830344,2922,0.8439000248908997
1683097512.590956,2923,0.8420000076293945
1683097522.8214426,2924,0.8410999774932861
1683097532.6684613,2925,0.8413000106811523
1683097551.9815495,2927,0.84579998254776
1683097562.402081,2928,0.8443999886512756
1683097572.7555165,2929,0.8424000144004822
1683097583.413399,2930,0.843500018119812
1683097593.778431,2931,0.8435999751091003
1683097613.0277069,2933,0.8407999873161316
1683097622.3747725,2934,0.8428999781608582
1683097643.9638772,2936,0.8427000045776367
1683097665.2206144,2938,0.8410000205039978
1683097675.7489605,2939,0.8431000113487244
1683097686.0046246,2940,0.8421000242233276
1683097695.1839192,2941,0.8420000076293945
1683097704.8263085,2942,0.8432000279426575
1683097714.9558585,2943,0.8388000130653381
1683097725.2404356,2944,0.8425999879837036
1683097745.7642832,2946,0.8422999978065491
1683097755.8983,2947,0.8416000008583069
1683097775.1740737,2949,0.8427000045776367
1683097784.8800273,2950,0.8438000082969666
1683097805.66404,2952,0.8463000059127808
1683097816.3182917,2953,0.843500018119812
1683097826.39558,2954,0.839900016784668
1683097836.5639484,2955,0.8416000008583069
1683097854.714179,2957,0.84170001745224
1683097864.9993982,2958,0.847000002861023
1683097886.0495408,2960,0.8450999855995178
1683097896.6643949,2961,0.8440999984741211
1683097907.1930366,2962,0.8432000279426575
1683097917.7125223,2963,0.84579998254776
1683097927.130114,2964,0.8442999720573425
1683097936.7349288,2965,0.8428000211715698
1683097947.0547044,2966,0.8478999733924866
1683097956.8493636,2967,0.8416000008583069
1683097976.6583426,2969,0.8453999757766724
1683097986.5765636,2970,0.8436999917030334
1683097996.6369305,2971,0.8435999751091003
1683098014.1875632,2973,0.8434000015258789
1683098023.9205625,2974,0.8449000120162964
1683098033.725129,2975,0.8454999923706055
1683098043.4849162,2976,0.8439000248908997
1683098053.4177268,2977,0.8478999733924866
1683098063.1429253,2978,0.8399999737739563
1683098073.6385581,2979,0.8454999923706055
1683098082.8851528,2980,0.8464000225067139
1683098102.079583,2982,0.8396000266075134
1683098112.3285627,2983,0.8496000170707703
1683098122.4320712,2984,0.8440999984741211
1683098132.5831947,2985,0.8449000120162964
1683098142.644691,2986,0.8442000150680542
1683098153.1316297,2987,0.843999981880188
1683098162.484087,2988,0.845300018787384
1683098182.211428,2990,0.8432999849319458
1683098192.6580865,2991,0.8483999967575073
1683098203.489595,2992,0.8425999879837036
1683098214.1277788,2993,0.8453999757766724
1683098243.3641393,2996,0.8442000150680542
1683098252.7281296,2997,0.8475000262260437
1683098272.3570988,2999,0.8478000164031982
