Wall time,Step,Value
1683071902.6831682,2714,0.8199999928474426
1683071909.183473,2715,0.8345000147819519
1683071915.6824133,2716,0.8313000202178955
1683071921.907795,2717,0.8288999795913696
1683071928.2817464,2718,0.8285999894142151
1683071934.7036192,2719,0.828000009059906
1683071940.9988508,2720,0.8241000175476074
1683071947.364987,2721,0.8296999931335449
1683071953.7656841,2722,0.8282999992370605
1683071960.037538,2723,0.8294000029563904
1683071979.1787314,2726,0.8219000101089478
1683071985.5689409,2727,0.8259999752044678
1683071998.2883801,2729,0.8259000182151794
1683072019.7028043,2732,0.828000009059906
1683072033.1984727,2734,0.8291000127792358
1683072039.5738766,2735,0.8217999935150146
1683072061.0934138,2738,0.8331999778747559
1683072067.4688613,2739,0.8259000182151794
1683072086.5401738,2742,0.8306000232696533
1683072092.8815143,2743,0.8266000151634216
1683072105.4091928,2745,0.8266000151634216
1683072111.7025895,2746,0.8305000066757202
1683072117.8815541,2747,0.8234999775886536
1683072130.2390618,2749,0.8248000144958496
1683072142.762205,2751,0.8389000296592712
1683072155.3543456,2753,0.8259999752044678
1683072161.6762493,2754,0.8299000263214111
1683072167.9699934,2755,0.8374000191688538
1683072180.498898,2757,0.8223999738693237
1683072186.7187896,2758,0.8202999830245972
1683072192.862938,2759,0.84170001745224
1683072199.074879,2760,0.8348000049591064
1683072205.2098172,2761,0.8292999863624573
1683072217.6889071,2763,0.8409000039100647
1683072223.9326048,2764,0.8361999988555908
1683072230.086018,2765,0.824999988079071
1683072261.1487525,2770,0.8363000154495239
1683072273.4495566,2772,0.8382999897003174
1683072280.3101964,2773,0.8356999754905701
1683072286.9328334,2774,0.8384000062942505
1683072293.3122923,2775,0.8360999822616577
1683072299.703088,2776,0.8400999903678894
1683072306.001415,2777,0.8454999923706055
1683072313.0924792,2778,0.839900016784668
1683072319.373915,2779,0.84579998254776
1683072325.8083382,2780,0.8450000286102295
1683072338.6658924,2782,0.8463000059127808
1683072344.9316173,2783,0.8446999788284302
1683072357.65933,2785,0.8436999917030334
1683072364.0280166,2786,0.8436999917030334
1683072370.4047494,2787,0.8450999855995178
1683072376.9982631,2788,0.8439000248908997
1683072383.2527578,2789,0.8456000089645386
1683072389.8482137,2790,0.8409000039100647
1683072402.6719906,2792,0.8421000242233276
1683072415.215658,2794,0.8458999991416931
1683072427.6531222,2796,0.847599983215332
1683072433.797967,2797,0.8472999930381775
1683072446.4223332,2799,0.8418999910354614
1683072452.6689212,2800,0.8464000225067139
1683072459.0342536,2801,0.8454999923706055
1683072478.042567,2804,0.8464000225067139
1683072484.4107401,2805,0.847100019454956
1683072490.7299526,2806,0.8410999774932861
1683072503.4030554,2808,0.8457000255584717
1683072509.5589335,2809,0.8468999862670898
1683072515.8631124,2810,0.8446999788284302
1683072522.12338,2811,0.84579998254776
1683072528.4011338,2812,0.8463000059127808
1683072534.5744267,2813,0.8450999855995178
1683072540.8602414,2814,0.8421000242233276
1683072547.1852436,2815,0.8456000089645386
1683072553.4842494,2816,0.8476999998092651
1683072559.7053416,2817,0.845300018787384
1683072572.2036016,2819,0.8489999771118164
1683072584.9628444,2821,0.847599983215332
1683072591.3418677,2822,0.8417999744415283
1683072597.6544306,2823,0.8478000164031982
1683072610.1805854,2825,0.8475000262260437
1683072616.5555484,2826,0.843999981880188
1683072622.8986156,2827,0.8417999744415283
1683072629.2442265,2828,0.8457000255584717
1683072635.4804745,2829,0.8468000292778015
1683072648.1680043,2831,0.8471999764442444
1683072660.9547164,2833,0.8440999984741211
1683072673.5125363,2835,0.8463000059127808
1683072679.81828,2836,0.8461999893188477
1683072686.031939,2837,0.8440999984741211
1683072692.314719,2838,0.8460000157356262
1683072698.5278597,2839,0.8457000255584717
1683072710.768546,2841,0.8442999720573425
1683072716.9647987,2842,0.8414000272750854
1683072729.2653382,2844,0.8475000262260437
1683072735.3803496,2845,0.84579998254776
1683072741.574923,2846,0.8457000255584717
1683072747.867549,2847,0.8468999862670898
1683072754.2216265,2848,0.8458999991416931
1683072760.4921587,2849,0.8468999862670898
1683072766.8558896,2850,0.8485000133514404
1683072773.264093,2851,0.8468999862670898
1683072779.790452,2852,0.8464000225067139
1683072786.7525356,2853,0.8483999967575073
1683072793.8617368,2854,0.8452000021934509
1683072800.7923179,2855,0.8468999862670898
1683072807.6641529,2856,0.845300018787384
1683072814.210751,2857,0.84579998254776
1683072826.948573,2859,0.8468999862670898
1683072846.2229915,2862,0.8449000120162964
1683072852.6127825,2863,0.8432999849319458
1683072858.9738407,2864,0.8452000021934509
1683072865.203764,2865,0.8474000096321106
1683072872.4260876,2866,0.8461999893188477
1683072880.0292094,2867,0.8460000157356262
1683072887.5964231,2868,0.847599983215332
1683072895.1967316,2869,0.8464000225067139
1683072902.8414721,2870,0.8460000157356262
1683072910.381416,2871,0.8479999899864197
1683072917.0899522,2872,0.8434000015258789
1683072923.35772,2873,0.8456000089645386
1683072936.5268185,2875,0.8403000235557556
1683072949.511515,2877,0.8406999707221985
1683072962.0306547,2879,0.8442999720573425
1683072968.2679744,2880,0.845300018787384
1683072975.7031047,2881,0.8458999991416931
1683072983.312897,2882,0.8452000021934509
1683072990.792621,2883,0.8463000059127808
1683073006.0410326,2885,0.84579998254776
1683073013.7091632,2886,0.8442999720573425
1683073021.298065,2887,0.8446000218391418
1683073028.934631,2888,0.8446000218391418
1683073036.4758852,2889,0.8445000052452087
1683073044.1364741,2890,0.845300018787384
1683073059.2430787,2892,0.8452000021934509
1683073066.8306077,2893,0.84170001745224
1683073074.1874259,2894,0.8442000150680542
1683073080.3861048,2895,0.8454999923706055
1683073086.7034144,2896,0.8440999984741211
1683073092.960407,2897,0.8460000157356262
1683073099.2857776,2898,0.8385999798774719
1683073105.7169595,2899,0.8449000120162964
1683073112.0432348,2900,0.8464999794960022
1683073118.4523282,2901,0.8389999866485596
1683073125.1073716,2902,0.8454999923706055
1683073131.827115,2903,0.8420000076293945
1683073150.7188551,2906,0.8452000021934509
1683073163.4823053,2908,0.8442999720573425
1683073169.7150335,2909,0.8453999757766724
1683073176.1661763,2910,0.8464000225067139
1683073183.2398102,2911,0.842199981212616
1683073190.2590234,2912,0.8452000021934509
1683073196.7467432,2913,0.8392999768257141
1683073203.4117591,2914,0.8458999991416931
1683073210.009699,2915,0.8389999866485596
1683073216.5435846,2916,0.8457000255584717
1683073222.9358344,2917,0.8446999788284302
1683073235.621592,2919,0.8450000286102295
1683073242.009006,2920,0.8406000137329102
1683073248.3829484,2921,0.8452000021934509
1683073254.7888253,2922,0.8428000211715698
1683073261.0624893,2923,0.8440999984741211
1683073267.3141148,2924,0.8425999879837036
1683073273.5325515,2925,0.8457000255584717
1683073286.2407246,2927,0.8421000242233276
1683073292.6095238,2928,0.8432000279426575
1683073298.8976052,2929,0.8429999947547913
1683073305.2352808,2930,0.8388000130653381
1683073311.5501082,2931,0.8431000113487244
1683073324.2866268,2933,0.8446999788284302
1683073330.659612,2934,0.840399980545044
1683073343.2951474,2936,0.8440999984741211
1683073356.5008104,2938,0.8406000137329102
1683073362.8384438,2939,0.8427000045776367
1683073369.1687982,2940,0.8421000242233276
1683073375.4497502,2941,0.8409000039100647
1683073381.843168,2942,0.842199981212616
1683073388.0215945,2943,0.84170001745224
1683073394.2026982,2944,0.843999981880188
1683073406.5822043,2946,0.8417999744415283
1683073412.7255785,2947,0.8400999903678894
1683073425.067285,2949,0.8406999707221985
1683073431.2852936,2950,0.8432000279426575
1683073444.018706,2952,0.8425999879837036
1683073450.2238913,2953,0.8410000205039978
1683073456.531089,2954,0.840399980545044
1683073462.6674626,2955,0.8398000001907349
1683073475.2525022,2957,0.8396999835968018
1683073481.5820513,2958,0.8403000235557556
1683073494.1255467,2960,0.8416000008583069
1683073500.3979135,2961,0.8389999866485596
1683073506.69278,2962,0.840399980545044
1683073513.2140775,2963,0.8385000228881836
1683073519.5601487,2964,0.8396999835968018
1683073525.7480063,2965,0.8374999761581421
1683073532.0519342,2966,0.8396000266075134
1683073538.246376,2967,0.8378000259399414
1683073550.882748,2969,0.8374000191688538
1683073557.2577558,2970,0.836899995803833
1683073563.472017,2971,0.838100016117096
1683073575.9948838,2973,0.8357999920845032
1683073582.3698268,2974,0.8356999754905701
1683073588.8878021,2975,0.8384000062942505
1683073595.2295442,2976,0.8367999792098999
1683073601.4408877,2977,0.8359000086784363
1683073607.8265374,2978,0.8325999975204468
1683073614.1055372,2979,0.8367999792098999
1683073620.5265553,2980,0.8327000141143799
1683073633.1864116,2982,0.8342999815940857
1683073639.3872983,2983,0.8300999999046326
1683073645.86286,2984,0.8348000049591064
1683073652.1508074,2985,0.8334000110626221
1683073658.5537908,2986,0.8307999968528748
1683073664.9281697,2987,0.8331999778747559
1683073671.2805007,2988,0.8216999769210815
1683073684.6380424,2990,0.8245000243186951
1683073691.057232,2991,0.8300999999046326
1683073697.4365315,2992,0.8295000195503235
1683073703.783266,2993,0.828499972820282
1683073722.806761,2996,0.8215000033378601
1683073729.0853634,2997,0.8314999938011169
1683073743.225703,2999,0.8299000263214111
