,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1997,6,99,7.695535481448408,0.006827934797138873,1.1398699922561646,78.51
1998,10,99,6.961699588265548,0.002424391886560129,1.508676745223999,76.14
1999,14,99,8.252820911626706,0.005776963288756622,1.257521699142456,76.81
2000,3,100,7.658039105775763,0.0023582093293052853,1.4345712507247925,76.52
2001,8,100,7.607847696063162,0.0012248333158164188,2.2113200910568236,66.65
2002,9,100,7.803585122053467,0.004785535839639196,1.3677067596435546,76.85
2003,19,100,7.903398956319351,0.003271052880662355,1.0999284774780274,78.13
2004,11,100,7.63288963542265,0.0004978576127220603,1.5559762086868285,70.57
2005,2,100,7.825920837747175,0.004446684603263055,1.607449757194519,71.75
2006,13,100,7.79749152555752,0.0013717880425221925,1.4048394956588746,75.2
2007,4,100,7.4691029526797115,0.002951543304165391,1.5624588138580322,74.33
2008,1,100,7.68367291668602,0.0010226994717447142,3.48238251953125,55.34
2009,17,100,7.593574765872754,0.002706147987629176,1.5783177906036376,71.66
2010,10,100,6.961476261680296,0.0015247927032796158,1.3788984588623048,77.37
2011,0,100,7.785077189386777,0.0048701381480870986,0.9493824161529542,82.44
2012,5,100,7.542661666870117,0.006422443506194324,1.4369836128234863,75.93
2013,16,100,7.715241870630454,0.0038608360366185757,0.9868770668029785,80.78
2014,6,100,7.695183876388236,0.004230426721829808,1.1584351234436034,79.01
2015,7,100,8.282660184535999,0.0036128280509231435,1.06621171875,80.95
2016,14,100,8.258637702328036,0.0018986493691630748,1.2454523241043092,78.62
2017,15,100,7.654695658164449,8.455219835338026e-05,2.5614656616210936,64.13
2018,18,100,7.748213839850805,0.0017875852476578625,1.308111745071411,77.58
2019,12,100,7.6371835491954725,0.003123443575100748,1.7185616764068603,72.54
2020,13,101,7.799365417621427,0.001826135225714492,1.3173048194885253,77.25
2021,15,101,7.6565733050355815,0.00011891317839669709,2.433269284057617,63.44
2022,4,101,7.46671628938865,0.0020831679560813724,1.624808086013794,73.36
2023,11,101,7.633988099939683,0.0008805769331314985,1.5831895895004273,72.23
2024,5,101,7.547465217404249,0.004181770580570872,1.8681637283325194,69.85
2025,10,101,6.96482503388728,0.00231514070931764,1.5334745328903199,75.45
2026,1,101,7.694246828107195,0.001918762485233508,3.4985877281188964,54.76
2027,6,101,7.705599922385722,0.007575157516165127,1.0709013496398925,78.07
2028,12,101,7.641378767130761,0.006000999010252997,1.6083976106643676,72.67
2029,3,101,7.660685727428832,0.0027729986503371427,1.24163720703125,77.47
2030,7,101,8.288749035493828,0.008103665010428723,1.0548258876800538,79.71
2031,17,101,7.585701671597653,0.0016994913167059631,1.8152895246505738,72.26
2032,19,101,7.8988673319813385,0.003499679462815101,1.308152381515503,76.41
2033,2,101,7.825420698128776,0.003504952468441031,1.497728697013855,73.08
2034,9,101,7.793498784230224,0.005656126745232459,1.1903463033676147,77.78
2035,0,101,7.7813519973916865,0.003296534220377604,1.050900457572937,81.58
2036,14,101,8.252764191024605,0.006833427253810839,1.0706164777755738,79.81
2037,16,101,7.718093757069522,0.009990424307884086,0.9425478536605835,81.13
2038,18,101,7.75639409398885,0.001605922592682735,1.5586380811691285,75.62
2039,8,101,7.603268184881101,0.0014563158325765324,2.656534383010864,64.43
2040,4,102,7.478696784688858,0.0021830581677673997,1.8238649774551392,72.54
2041,5,102,7.545064070166611,0.0018696406992470345,1.6742759820938111,72.25
2042,0,102,7.7845375530785565,0.003549345789947834,1.0407514930725097,81.35
2043,19,102,7.896445217273663,0.002883222332398364,1.1382630739212036,78.37
2044,6,102,7.700645749051295,0.005808489447350358,1.0856819744110107,79.45
2045,11,102,7.630990858638988,0.000834195754107307,1.4237300542831421,74.04
2046,2,102,7.818489759580489,0.0017582234240745645,1.6155837467193603,72.77
2047,9,102,7.787587142801449,0.003048115613250206,1.2685675031661987,77.42
2048,3,102,7.662142138018656,0.0019732729647071864,1.4313503591537475,77.43
2049,16,102,7.713548635311043,0.004570692032871148,1.0310529630661012,80.86
2050,7,102,8.286382807399246,0.007762434362572709,1.007009098815918,81.55
2051,14,102,8.258019072433997,0.00549902422674771,1.2240147220611572,79.42
2052,1,102,7.6891528842848915,0.0012071997317065807,3.2835090324401857,61.07
2053,8,102,7.609651346316283,0.002098394878979387,2.2160804321289063,67.32
2054,15,102,7.657467548634746,0.000248445189825379,2.5243436653137206,61.62
2055,13,102,7.799904345364824,0.003906732783857174,1.6264825666427611,74.51
2056,10,102,6.965979719905212,0.0021888520113262024,1.5689910364151,75.51
2057,12,102,7.638132571996479,0.005071734494115165,1.6635225379943848,72.74
2058,18,102,7.759130645216557,0.00403002984014458,1.3012569583892821,77.28
2059,17,102,7.586148316461995,0.002522523677038256,1.5654315992355348,73.73
2060,5,103,7.548822282000286,0.007333141419945693,1.6684923568725587,73.62
2061,8,103,7.609792029720613,0.0025542268807860627,2.2121443017959597,67.53
2062,16,103,7.7158128071852685,0.007446214917253663,1.0467161792755126,78.71
2063,9,103,7.790527810011667,0.005072592278899319,1.0594435855865478,79.82
2064,6,103,7.700206025088835,0.005227161473970973,1.025193346786499,80.55
2065,7,103,8.279209466628087,0.005587705519803908,0.9951530059814453,81.44
2066,0,103,7.78031892229797,0.0024841502973228504,1.0537041913986207,82.01
2067,2,103,7.815767890465612,0.0014916484040130404,1.6376731342315674,73.66
2068,10,103,6.965209520322754,0.0019487798751818537,1.5507669757843017,76.33
2069,3,103,7.663273112829712,0.004804800186667554,1.4013821542739868,77.04
2070,11,103,7.632287575216854,0.00048777986975277174,1.6748601625442505,71.22
2071,4,103,7.469879765290764,0.0016529363326331446,2.056776424407959,69.8
2072,15,103,7.6553316203202355,0.00017831594637124845,2.660267517852783,62.46
2073,19,103,7.903136098793712,0.006041733947630769,1.178932158088684,77.92
2074,18,103,7.756993406943369,0.000995336794385723,1.2062350299835205,78.98
2075,13,103,7.790677253423607,0.001435880242539333,1.6279391366958618,75.27
2076,12,103,7.640440428323586,0.0035664734227697278,1.7696205591201781,72.4
2077,17,103,7.5815298928602886,0.001612872956419092,1.9328839611053468,71.52
2078,1,103,7.690388682906324,0.00038238371169808076,3.665348519897461,55.95
2079,14,103,8.2364275351338,0.005470371246337891,1.3242284759521485,74.63
2080,0,104,7.7785187480302875,0.003368477305029608,1.0125586025238038,81.08
2081,12,104,7.641363104850442,0.0028949989730863374,1.476617945098877,74.16
2082,17,104,7.581598466008881,0.0033468181940768285,1.569125680923462,74.27
2083,6,104,7.7034664728373246,0.005005021102832728,0.9834783798217773,80.45
2084,2,104,7.812956231087914,0.0015196384159334784,1.513963782310486,74.43
2085,14,104,8.259494018554687,0.002972271798670977,1.174677305984497,78.82
2086,19,104,7.899837327147781,0.0027026283556611727,1.1186408645629884,79.24
2087,18,104,7.751817717025647,0.0022593272851839648,1.1888411836624146,79.28
2088,5,104,7.54236605574445,0.003805170989618069,1.4728606266021729,75.72
2089,4,104,7.480776368535226,0.003603959721884542,1.9448538204193115,72.01
2090,13,104,7.801157553586894,0.005964941681119641,1.3911206338882447,76.99
2091,3,104,7.657717727099772,0.0011828918520822174,1.4221931354522706,76.33
2092,15,104,7.655104593711324,5.916633228264233e-05,2.4334646434783935,64.79
2093,16,104,7.71784449588302,0.007377745565182158,1.098230525970459,78.93
2094,11,104,7.632943837782916,0.0008150163818808163,1.4355232175827026,73.88
2095,7,104,8.279740205857149,0.005542927204939941,0.9755870140075683,81.02
2096,1,104,7.688779585237688,0.0008449728319770611,3.1871984973907472,59.78
2097,9,104,7.7889920042441245,0.006012000022350478,1.0578160308837892,79.35
2098,8,104,7.604240000933066,0.0010086068476753674,2.201275317001343,68.26
2099,10,104,6.966116490727863,0.001576539900969833,1.602482732963562,75.65
2100,19,105,7.900424241538648,0.004293178822582171,1.1210194932937623,78.93
2101,17,105,7.5747660985708745,0.002343070935497324,1.7243025226593018,73.54
2102,18,105,7.752863770791006,0.001761322297055901,1.1904893182754517,79.16
2103,14,105,8.253487422548492,0.0026903042848082795,1.314426091003418,76.8
2104,0,105,7.775651365632464,0.0031110548922463842,1.0529845529556274,81.66
2105,2,105,7.808346735780073,0.0022164768044183785,1.6752258907318116,73.14
2106,7,105,8.281335843367907,0.007577122672897006,0.9157696306228638,82.27
2107,12,105,7.634257351042394,0.0033184751230023206,1.6465151933670044,73.45
2108,3,105,7.659491267890037,0.0027332042770640908,1.266627045059204,78.37
2109,9,105,7.784169098847955,0.0031147915016200636,1.240938927268982,77.69
2110,6,105,7.70631912884357,0.005523861493626034,1.257616136741638,78.6
2111,13,105,7.794329989039045,0.0009003161282792653,1.450377290725708,78.06
2112,1,105,7.687078620345169,0.00025189853687868487,3.540693808746338,59.59
2113,16,105,7.714359536146371,0.0029626443054126587,1.0590812419891358,80.28
2114,15,105,7.658147830774288,8.731728733176052e-05,2.3091886863708497,67.01
2115,4,105,7.47433916429377,0.0013965571943383634,1.6275089723587035,74.71
2116,11,105,7.629120882819681,0.00037880855448105754,1.5470677593231201,73.61
2117,8,105,7.60453802963783,0.0016291689598697356,2.35135867767334,67.36
2118,10,105,6.964449209537146,0.0015667959937705085,1.3994242080688477,77.31
2119,5,105,7.533421883931974,0.0032719856355248426,1.7100578632354737,73.26
2120,0,106,7.784071858723959,0.005347605419766371,1.0102310451507568,81.87
2121,15,106,7.654296451984066,9.537498549659653e-05,2.527220004653931,63.15
2122,11,106,7.630323825163,0.0012355544987846824,1.769324733543396,68.85
2123,4,106,7.472542493474309,0.0014748990519284346,1.750817251586914,72.39
2124,14,106,8.24817297924524,0.003412426477191092,1.307793052482605,75.56
2125,12,106,7.643244749385329,0.007908809384820182,1.882000579071045,70.14
2126,10,106,6.966118553605991,0.0018025330190682039,1.5540805452346802,76.12
2127,7,106,8.269060560554294,0.0092508165698219,1.0225559213638307,80.41
2128,5,106,7.535638176522604,0.00323377004483851,1.5623173725128174,75.29
2129,9,106,7.7962425536507745,0.01037172192479073,1.0586335550308228,79.98
2130,2,106,7.812708737935499,0.0020834688712273912,1.5275119567871094,74.04
2131,1,106,7.686218515729507,0.00045255418339750853,2.7814808837890626,61.55
2132,16,106,7.710817306016183,0.0037056538189559267,1.0779141975402833,79.05
2133,17,106,7.578737781785423,0.0009039958822130736,1.6640692241668702,73.55
2134,19,106,7.898477868578461,0.004674221415926966,1.292814963531494,76.88
2135,8,106,7.6092601425346285,0.0011994746224633578,2.429439489746094,65.58
2136,13,106,7.802295316559613,0.0043714034364625435,1.7497598783493042,73.23
2137,18,106,7.755650239832261,0.003680196708939024,1.3375286211013795,76.86
2138,3,106,7.660868641524809,0.0035126456448864377,1.3415488273620606,77.6
2139,6,106,7.694815319804873,0.005018295463404829,1.075417741394043,80.29
2140,5,107,7.527507214429902,0.0021348447334475634,1.4756333946228026,76.08
2141,6,107,7.698367195915306,0.003511712970522051,1.1231955251693726,80.22
2142,17,107,7.582231033680051,0.002583221451676673,1.573798659133911,75.42
2143,19,107,7.882608050697188,0.0015376641915481044,1.2678214660644531,78.6
2144,18,107,7.758247147157588,0.00363451876015363,1.1487826902389526,80.24
2145,3,107,7.65310593672022,0.0017948860308797064,1.2964371473312377,78.89
2146,4,107,7.473984872311016,0.000952396608669061,1.669255083847046,75.46
2147,9,107,7.789735195259556,0.002730015641424443,1.1661352052688598,79.15
2148,0,107,7.784218796651075,0.003948461123585954,1.0757134204864502,81.71
2149,12,107,7.640633467633409,0.003882114403296671,1.7200534591674805,73.65
2150,2,107,7.829641894132778,0.008139366633624157,1.4257173027038574,75.04
2151,10,107,6.962484293085713,0.0013327891949848427,1.6350485691070558,75.02
2152,11,107,7.6320998472325945,0.00030423893648035384,1.710555118560791,71.69
2153,15,107,7.654483437113242,8.082588120262221e-05,2.6379950523376463,62.26
2154,8,107,7.606722404216898,0.002069348576425136,2.155102518081665,65.55
2155,13,107,7.793391302166029,0.0020187492458704714,1.5088651638031005,75.54
2156,1,107,7.684108714475265,0.0009507214413528352,2.8626952415466307,60.83
2157,16,107,7.70528352851671,0.006219092554064414,1.0078361667633056,79.94
2158,7,107,8.270096651169649,0.00448330537772473,0.9659874753952027,81.13
2159,14,107,8.249008669798402,0.003151018866177263,1.1794644100189209,79.07
2160,3,108,7.661230884666826,0.0029970539054743023,1.2243929567337035,78.92
2161,7,108,8.2668020279206,0.004298053462507605,0.9605784269332885,81.85
2162,4,108,7.476517098469198,0.0034244894290411305,1.7665416990280152,73.72
2163,18,108,7.75293502571413,0.0022411100389541612,1.3615625888824463,77.22
2164,10,108,6.964560995500923,0.0008248605329155237,1.4900517049789428,76.8
2165,9,108,7.7916939906030525,0.003195388026869667,1.2694583904266357,77.98
2166,8,108,7.598795156369264,0.0012664719559680457,2.1508062818527223,68.44
2167,12,108,7.639556134612866,0.0017840536391046905,1.7622705644607544,70.94
2168,6,108,7.705377847759168,0.006302622721047863,1.0229633041381836,79.54
2169,15,108,7.661421551090656,0.0001199454128152073,2.464237788391113,62.11
2170,2,108,7.813464914861896,0.0022849402035547365,1.4774736921310425,73.53
2171,14,108,8.242641264816811,0.0019226600383890086,1.1172051704406738,78.41
2172,0,108,7.782901396214836,0.003842214110550607,1.0415818975448607,81.48
2173,19,108,7.891054790935503,0.0047609807664143935,1.0661113960266113,80.14
2174,13,108,7.80350650496626,0.0056739877608301455,1.3737930990219116,77.79
2175,5,108,7.53932336946813,0.005418320981467642,1.6659977602005005,74.23
2176,1,108,7.682754075106675,0.0007516730176613438,3.169079210662842,59.59
2177,16,108,7.719349602014949,0.006443352795744264,0.9312349105834961,81.27
2178,17,108,7.575661366888131,0.001984179565988854,1.5176581024169922,74.8
2179,11,108,7.6345431832706225,0.0008012834717245663,1.7073496421813965,70.34
2180,2,109,7.815581279211051,0.0025481543148828615,1.6155673830032349,71.11
2181,6,109,7.6991126518430875,0.0033238980736105266,0.9845332946777344,80.54
2182,10,109,6.961799212260947,0.0011783900272660415,1.3202177167892457,78.11
2183,9,109,7.792447664985638,0.0032769922789474496,1.202637361907959,78.82
2184,16,109,7.715356254048028,0.004127198294579439,0.994598272895813,80.88
2185,11,109,7.630109394297881,0.0003191043348873363,1.4012171590805054,75.91
2186,0,109,7.791946469446656,0.005743982432501078,1.0038311819076537,82.51
2187,12,109,7.643846462825157,0.0031960521108389344,1.6813286373138427,74.08
2188,1,109,7.682994006410554,0.0007258569064992692,3.5916334342956544,58.12
2189,3,109,7.665902740580581,0.003400995579850315,1.2787143510818482,77.49
2190,17,109,7.578123666603352,0.0024008848366391246,1.73852409324646,72.71
2191,15,109,7.65875080977336,0.00011080600247524753,3.1029240478515625,58.58
2192,5,109,7.536323603188119,0.005293262877115389,1.816804734802246,70.76
2193,7,109,8.26372688199267,0.00739834088998416,1.016275262451172,79.98
2194,14,109,8.236481344288793,0.005452706347936871,1.2171365774154663,78.1
2195,13,109,7.807955925569248,0.006845071629618938,1.446765821838379,76.91
2196,8,109,7.599936134513768,0.0020522372475985824,2.4646166549682618,66.74
2197,4,109,7.472962908280215,0.002516298244054101,1.716969316482544,73.74
2198,19,109,7.896904109705994,0.004036469193377107,1.1285592887878417,78.24
2199,18,109,7.753598287009602,0.0033159118195682366,1.1027367376327515,79.64
2200,5,110,7.5293624319681305,0.0019866530488177043,1.5413498823165894,74.95
2201,14,110,8.21902251846489,0.00296337960780352,1.3852331605911254,76.35
2202,18,110,7.745178049439862,0.001198114133348652,1.2463347454071045,77.77
2203,15,110,7.660909725982364,0.00019954719165764232,2.3298262920379638,61.45
2204,13,110,7.795926065422922,0.0023112466649150188,1.4429163063049317,75.92
2205,7,110,8.277220810240829,0.005508390247312366,0.9736962425231933,80.72
2206,0,110,7.787834267909866,0.0035595434233388072,0.9803251207351684,82.1
2207,2,110,7.817445629285105,0.0036399934700428876,1.5992127330780028,74.22
2208,11,110,7.632194967830882,0.0018101597533506505,1.2903806337356567,75.35
2209,6,110,7.699215848170067,0.0031523825438389123,1.0267514665603639,80.35
2210,16,110,7.711159911528318,0.0067873466397882784,0.9754240631103516,81.39
2211,1,110,7.685875395579419,0.002080886363038174,2.684569496154785,65.27
2212,8,110,7.602040948538945,0.0013619476351244696,2.2907619775772097,66.96
2213,19,110,7.900569543793607,0.0041623413763193775,1.1065799840927124,78.92
2214,3,110,7.658955411368788,0.0020661720862755408,1.3361501502990722,77.84
2215,10,110,6.96250972356632,0.002426814641788223,1.42243124294281,77.15
2216,17,110,7.584243957218441,0.002739511130980155,1.6101880517959595,74.33
2217,4,110,7.478170160624719,0.0019592029298829204,1.7869211666107179,73.57
2218,12,110,7.6355785973689185,0.0033422715171089385,1.6060206296920776,72.56
2219,9,110,7.785941524891033,0.004514266493991421,1.2649240800857544,77.51
2220,18,111,7.750023683404283,0.004595124684620199,1.1952398586273194,78.96
2221,0,111,7.783009847005208,0.005069233758687466,1.068897286605835,81.69
2222,19,111,7.899341124051677,0.005126084749058901,1.0196354501724243,80.32
2223,6,111,7.691064414433934,0.004146000095857115,1.0588785196304322,80.54
