,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
1942,4,97,7.776299858884693,0.005401905740445086,1.2489105436325074,79.25
1943,8,97,7.542298979158376,0.00028715312640724487,4.030391999053955,48.32
1944,14,97,7.556184937353848,0.0018594657482744073,1.446690965270996,73.69
1945,13,97,7.380445588132966,0.0038128962973704794,1.7381594606399535,71.14
1946,0,97,7.599946765960988,0.002596659522347895,1.3036697538375854,76.55
1947,15,97,8.086155531457509,0.002379932030271617,1.0013214676856994,79.57
1948,7,97,7.640065270297861,0.0018895075871394231,1.5883550359725953,74.04
1949,11,97,7.515459134028508,0.005534406464833479,1.4061377500534058,76.2
1950,1,97,7.376321590136417,0.0036394786902658447,2.8870681007385253,65.69
1951,5,97,7.577180378381061,0.0021983410776064073,2.3412476753234865,64.09
1952,12,97,7.6749864650071915,0.004960152693872172,1.5499093742370607,74.54
1953,18,97,7.691303114127811,0.003982361825256831,1.4497994646072387,76.73
1954,10,97,7.709055807114626,0.0037518359869795005,1.2344030876159668,79.05
1955,2,97,7.852650718644762,0.0037772144392771625,0.9923082256317138,81.65
1956,17,97,7.8986030627491175,0.001742840646378301,1.0623812452316284,80.41
1957,9,97,7.699333285467186,0.010485340005676445,1.160262127685547,81.91
1958,3,97,7.420514180463213,0.005750757132216742,1.6650598834991455,75.8
1959,19,97,7.755617327287056,0.003629513334429435,1.6294001707077026,77.79
1960,15,98,8.093731541558059,0.0038012622787034745,1.168272451210022,80.54
1961,2,98,7.847638674986873,0.0020528950254720996,0.9756528701782227,82.56
1962,9,98,7.6822462927397375,0.0035393390346414367,1.2451707752227783,81.03
1963,3,98,7.421120287805166,0.0027906806050025388,1.6856602462768555,76.6
1964,6,98,8.445592899133663,0.001730653150415488,0.8630081693649292,83.04
1965,17,98,7.8965873385003365,0.0047342848069597,1.1361373533248902,80.12
1966,12,98,7.664282379788833,0.0028116872619884286,1.5863340662002563,77.2
1967,19,98,7.744324460554351,0.004145935581821764,1.4957135746002197,78.31
1968,5,98,7.580460041349208,0.0019751076684499636,1.9553436584472657,69.87
1969,16,98,8.191964805673022,0.0007215836726197409,1.0261337337493897,80.79
1970,4,98,7.775519723219496,0.006381307103327201,1.1896627742767334,79.99
1971,0,98,7.597101134272633,0.0030532622260679384,1.3524967555999756,77.52
1972,10,98,7.718874450339116,0.0026119764552109052,1.3558965618133545,77.76
1973,14,98,7.551360388515758,0.0033169136566369713,1.4060873266220093,77.11
1974,7,98,7.640933931790865,0.004491590842222556,1.8259983200073242,73.12
1975,18,98,7.694418071378052,0.0027362820463588612,1.424046961402893,77.79
1976,11,98,7.52181142110091,0.005828715574282866,1.5435955703735351,76.03
1977,8,98,7.541247237463739,9.403407733497927e-05,5.097625999450684,47.5
1978,1,98,7.38403818188923,0.0040047157974261284,2.4371699687957764,67.14
1979,13,98,7.385211833981976,0.0035137410831685735,1.6463595914840699,72.93
1980,15,99,8.077502447094522,0.003969657343342719,1.0773505489349364,79.57
1981,19,99,7.739409414775063,0.005597898644503604,1.3716091276168823,77.9
1982,8,99,7.5388774002525185,0.00033005888276701,3.6872327629089354,53.72
1983,1,99,7.3812621838405,0.0020108853686424876,2.381706005477905,66.12
1984,18,99,7.696984159587491,0.005232777723986449,1.454208277130127,74.37
1985,4,99,7.775110521751816,0.0058178723600395485,1.1009523498535156,80.12
1986,10,99,7.703977942038586,0.0016749907053697408,1.3077425388336181,78.09
1987,11,99,7.513530923770024,0.004952622147706838,1.5639765760421753,74.7
1988,9,99,7.687993357815666,0.003326752392647946,1.154314834022522,81.33
1989,2,99,7.8434227405251935,0.0026327743176651442,0.9473093072891235,82.09
1990,6,99,8.451630242980352,0.0010319268686599407,0.8361151773452759,83.23
1991,13,99,7.3885516192462,0.005735248781246401,1.8189812759399413,72.46
1992,0,99,7.601265753350457,0.003909507211764909,1.3509042797088624,77.77
1993,7,99,7.640375165168115,0.0019689729227822207,1.629967607498169,75.28
1994,14,99,7.552742336558647,0.0021500918329978476,1.5876855562210084,75.18
1995,12,99,7.674326761796385,0.004412427606941766,1.5468643098831176,76.57
1996,3,99,7.4165950508862455,0.005163000432779904,1.5778448654174804,75.7
1997,16,99,8.190902674963715,0.0005044762147675961,1.1539963445663453,79.8
1998,17,99,7.897527144825868,0.005372666729419955,1.1003331773757934,79.23
1999,5,99,7.579525814749643,0.001542787377034479,2.0424951383590697,69.25
2000,5,100,7.558595408884112,0.0011221068815695737,2.216896397781372,67.52
2001,10,100,7.710740662403997,0.004012869712081917,1.3442408210754395,77.78
2002,12,100,7.669133883041318,0.0028856381212817076,1.6314451642990113,76.16
2003,8,100,7.542839336650941,0.00025014167816325743,5.396559838867187,44.55
2004,3,100,7.427509570064377,0.004391612328128657,1.4214741008758545,75.65
2005,18,100,7.6851848233520705,0.003706214167236715,1.3755351379394531,76.99
2006,13,100,7.37746436566627,0.0012222430629870815,1.6446473346710204,73.9
2007,19,100,7.7418733319977635,0.005799394665342389,1.478374598121643,77.45
2008,9,100,7.685191486311368,0.0035895183043211727,1.125377745819092,81.1
2009,4,100,7.771302599135276,0.005850467444455475,1.0273342756271362,81.41
2010,2,100,7.848050361712866,0.0042496379529614855,1.1371083583831787,80.24
2011,0,100,7.604676333117715,0.0027417977139880803,1.3497805097579956,78.24
2012,15,100,8.090061667692073,0.0020952180291821994,1.0106074504852296,81.43
2013,1,100,7.373448538797198,0.0019288467302143474,2.617417366027832,67.97
2014,7,100,7.639636423084628,0.0017650750967172476,1.7817589212417602,73.14
2015,6,100,8.452693869066037,0.002905652748981999,1.0791749364852905,80.22
2016,14,100,7.54648954430405,0.0016784259251185825,1.546418988418579,75.82
2017,11,100,7.5395555679614725,0.00871875910804822,1.4521361846923828,76.3
2018,16,100,8.183425973314758,0.0012218777192841976,0.9885205339431763,81.69
2019,17,100,7.893228894135392,0.0028683801827627904,1.0951063762664794,79.83
2020,12,101,7.682488145389318,0.006826451034226677,1.4880994937896728,77.26
2021,9,101,7.6886388380488855,0.004261415952495215,1.307953088569641,80.72
2022,11,101,7.527710025127117,0.0060285375668452336,1.317237029647827,77.86
2023,19,101,7.7597942930279356,0.01271273949119653,1.5289239416122435,77.26
2024,13,101,7.3760513643082,0.002120549438626526,1.7360919109344481,73.4
2025,16,101,8.186825183553433,0.0008596717764478211,1.1951758926391602,80.23
2026,17,101,7.88766801197583,0.0016397255134915777,1.0999438230514527,79.18
2027,6,101,8.454683986377852,0.007332433568369044,0.9368118743896484,81.33
2028,0,101,7.595682204267987,0.0048190469527167904,1.3907348379135132,77.51
2029,8,101,7.535111782697826,8.194184495041262e-05,4.858402198791504,51.95
2030,15,101,8.09912112219136,0.004003970954091551,1.0558847925186157,79.22
2031,14,101,7.548842542998645,0.0016477740540796397,1.4086081144332885,77.0
2032,4,101,7.769846150884985,0.007139780511499935,1.158829517364502,79.87
2033,18,101,7.6853581109628815,0.0027038949038449634,1.3275861400604247,78.78
2034,5,101,7.581272698246271,0.0020919043981749057,2.2504017211914062,66.34
2035,1,101,7.368522519030329,0.0024829453228488725,2.854633116912842,66.11
2036,7,101,7.64218520064796,0.003370519032374877,1.7388008331298828,72.42
2037,2,101,7.8369297809976555,0.0031041612768781006,1.044808568572998,79.74
2038,3,101,7.418777559682883,0.0028302946904343886,1.429966918182373,76.98
2039,10,101,7.706652340367857,0.001737704210981092,1.198255612373352,79.24
2040,5,102,7.577214616178584,0.003238140558958744,1.9683539865493775,69.19
2041,10,102,7.706054343022464,0.0031326659952695094,1.3816780084609985,76.34
2042,1,102,7.366463934092815,0.0017639623065369623,2.11448260345459,71.13
2043,2,102,7.852684630994034,0.00660606110220298,1.06575789604187,79.93
2044,3,102,7.415448833831844,0.002625860993190703,1.4054907543182373,77.37
2045,16,102,8.198845364631863,0.0029134662873154388,1.27971118850708,78.94
2046,14,102,7.546956016903832,0.0011689289897477545,1.374257726097107,77.46
2047,11,102,7.520953407654395,0.002369862336378831,1.4159301342010497,76.56
2048,13,102,7.382846256790349,0.0034593928943980824,1.6964610399246216,73.55
2049,4,102,7.768538276387448,0.005326980970707177,1.0826871929168702,80.85
2050,6,102,8.449274864358646,0.004950395230693898,0.8628366888046265,82.56
2051,17,102,7.879090333026582,0.002316833167278843,1.0242989740371704,80.41
2052,19,102,7.759732150575191,0.006437185278349516,1.703547608947754,75.77
2053,12,102,7.661858581798346,0.003364758511467459,1.5208585508346557,77.28
2054,15,102,8.09794239851213,0.004961362200592127,1.2468047054290772,78.99
2055,0,102,7.598259644339706,0.002492337978154517,1.372100172996521,77.84
2056,7,102,7.635376638679579,0.001693235017373952,1.681888575744629,75.25
2057,8,102,7.54062294640426,0.00033896410433280886,5.4061127899169925,41.51
2058,18,102,7.696365598264474,0.004990316230786017,1.4238700302124023,75.23
2059,9,102,7.693834012070647,0.0058665934690870026,1.0415644676208495,82.07
2060,16,103,8.18043301083626,0.0013696556791253046,1.1005357343673705,80.71
2061,7,103,7.640552708853396,0.0011278502334504438,1.6924005710601806,74.22
2062,2,103,7.842545828703242,0.0035272666780862996,1.1514631944656373,79.34
2063,0,103,7.598637748301221,0.004361393060714869,1.3590325384140014,76.76
2064,18,103,7.692953469447213,0.005001521526161351,1.3740555814743043,77.35
2065,1,103,7.3660216067641855,0.002670557134877868,2.3666929344177245,68.98
2066,15,103,8.093977559312748,0.0022181629134690995,1.0591821269989015,79.07
2067,5,103,7.58107523214169,0.001359197862587699,1.997441464996338,67.38
2068,17,103,7.888794905096553,0.002879835383171388,1.1089995027542114,78.35
2069,4,103,7.772973848081723,0.003976311426439721,1.1755170585632324,80.13
2070,12,103,7.6664788920510265,0.004338595657667854,1.4829494073867797,77.09
2071,6,103,8.44943457445633,0.0013340001733502032,0.9674147724151612,82.24
2072,14,103,7.5542910725081045,0.004666617776260895,1.3885275182724,78.1
2073,3,103,7.422064896221625,0.004029456355668032,1.4410826747894288,77.86
2074,8,103,7.5441426438237,0.00014707549967011562,3.9805830551147463,53.15
2075,10,103,7.713288355632095,0.003367185714980038,1.1278958547592164,78.64
2076,13,103,7.379133009852004,0.0022091024337881028,1.5065522510528564,74.88
2077,11,103,7.523608794579139,0.008628568970240079,1.2629147317886353,77.53
2078,19,103,7.743020211300402,0.002120221060428893,1.6923559396743775,75.63
2079,9,103,7.688144738385516,0.002762305384255001,1.1671409788131715,81.29
2080,1,104,7.362124292450205,0.001384683471766653,2.6782794090270996,68.31
2081,10,104,7.708580913514342,0.0025685390122062797,1.4145936388015747,76.91
2082,12,104,7.662852126883663,0.003945535795459189,1.4359570194244384,77.57
2083,14,104,7.5493988244711945,0.0024437988696455145,1.5061598287582398,75.99
2084,15,104,8.09634624100798,0.005009230785245442,1.120925288963318,80.24
2085,13,104,7.382195512551347,0.0023034262129949996,1.9685708812713623,71.06
2086,17,104,7.897083369117874,0.00403737938535998,1.150037826347351,78.75
2087,5,104,7.5751349448237475,0.0007165379369324064,2.1493687675476076,67.84
2088,0,104,7.596115416499196,0.001577338681726977,1.4267553936004638,77.19
2089,16,104,8.179885794263367,0.0009522459922580544,1.150908563041687,80.49
2090,9,104,7.692264698708591,0.009101303107858954,1.1146502540588379,81.92
2091,4,104,7.795657487924663,0.010425674470133801,1.2056090847015382,80.6
2092,8,104,7.544767006472672,0.0004012782835768631,4.525762994384766,49.16
2093,2,104,7.849212505035577,0.003421304952504323,0.9704807725906373,81.11
2094,7,104,7.629126361794255,0.0006263800626675758,1.5206025062561035,75.77
2095,18,104,7.695987804189159,0.004997610479073744,1.395345292854309,77.62
2096,11,104,7.51627779006958,0.004333478326980884,1.4746361656188964,76.25
2097,6,104,8.455629685980595,0.006085005980064036,0.9995597618103027,81.64
2098,3,104,7.4205289944253146,0.0038578128330080735,1.4185821403503418,78.01
2099,19,104,7.738571057479347,0.0025563194420919464,1.5977202068328857,77.76
2100,8,105,7.5391132774046214,0.0001395838509935476,4.2176565811157225,52.58
2101,3,105,7.428732452433388,0.004840273371224864,1.3404498065948487,76.96
2102,5,105,7.575856755729962,0.002126572867534904,2.04000011138916,67.16
2103,12,105,7.657929718145267,0.003431450273202553,1.596727221107483,74.89
2104,16,105,8.171962878026,0.0006326688538997545,1.0885973752975464,80.44
2105,13,105,7.381697656130029,0.0031767327310997964,1.594059041786194,74.36
2106,0,105,7.593156202506406,0.0019249446905694207,1.3235632902145387,77.46
2107,1,105,7.3647338098993895,0.0014975861907429945,2.42517080078125,69.16
2108,11,105,7.5243366956710815,0.004744144586416392,1.4410708570480346,75.53
2109,17,105,7.893722312007453,0.003978948643128402,1.1320241228103638,78.04
2110,2,105,7.847989273513317,0.0039048565083279396,1.0128036281585693,80.81
2111,19,105,7.7330038992411785,0.002141548686050342,1.5019001722335816,77.63
2112,18,105,7.6971097604597425,0.006196920543011697,1.286776319694519,78.82
2113,9,105,7.698839171257783,0.005129384130836101,1.102553408050537,81.9
2114,10,105,7.7049038193665025,0.0015870902157857395,1.2700889457702638,79.04
2115,15,105,8.100787103231667,0.006472833780962401,0.9580789667129517,82.94
2116,7,105,7.623432299371302,0.0030124596590121117,1.4738012031555177,78.21
2117,6,105,8.454221042919023,0.004511081852029372,1.0028976379394532,81.68
2118,4,105,7.78946844710354,0.007452315017890139,1.1882232776641846,80.46
2119,14,105,7.557260235637224,0.00440931968948468,1.433564905166626,77.28
2120,16,106,8.172083723435708,0.00046871342790236165,1.3238807418823242,79.29
2121,11,106,7.521856683951158,0.004103353390326867,1.422536855506897,76.95
2122,15,106,8.095897493246884,0.0017415692844017577,1.1707433595657348,80.05
2123,12,106,7.6556299696407555,0.002343437162902066,1.456068614578247,78.09
2124,9,106,7.707368994350088,0.00838995752616424,1.189175792503357,81.8
2125,0,106,7.593519793446041,0.001842877182546536,1.3378421052932739,78.93
2126,13,106,7.376460554793074,0.0012430383180810428,1.7162071075439453,74.47
2127,7,106,7.625605054625863,0.0007900749673034548,1.8016327129364014,73.79
2128,8,106,7.543533222924609,0.0007582340419452248,4.617189428710938,46.62
2129,6,106,8.440655914695125,0.0034867573998436396,1.19557704372406,75.24
2130,4,106,7.779595504064283,0.005619900651987163,1.0723922061920166,80.61
2131,19,106,7.742035362328829,0.008186741879111841,1.5374078458786011,78.03
2132,10,106,7.71114554877401,0.0020934261989446713,1.246657671737671,78.75
2133,17,106,7.893490470837353,0.0027838058782720817,1.0376903532028199,80.92
2134,14,106,7.552547771427907,0.003577941453375784,1.4871822397232055,76.5
2135,3,106,7.426426208283883,0.006142964940812059,1.4135205492019653,77.47
2136,18,106,7.693517186184504,0.004042283857681105,1.3354798414230347,78.93
2137,2,106,7.840712935181371,0.0019275713906227367,1.0399388864517212,81.48
2138,5,106,7.576404000985043,0.001313995111023126,2.1009511102676393,69.12
2139,1,106,7.36843219830457,0.002238315970901638,2.7939513702392578,68.17
2140,5,107,7.576222181396877,0.001193862515041858,2.009769400405884,67.66
2141,14,107,7.558395136619101,0.0038974041841468034,1.4824168125152588,74.38
2142,7,107,7.633132711858204,0.002747528557711569,1.8898977857589723,71.57
2143,17,107,7.896620930942187,0.0033317248211673475,1.1271219171524047,77.98
2144,19,107,7.743993038195742,0.005188417967046467,1.521169172668457,76.0
2145,2,107,7.849167736491074,0.002147790592763819,0.9774200920104981,81.52
2146,4,107,7.773881790351076,0.00883916245456553,1.112333193397522,80.38
2147,6,107,8.45858337316014,0.00618400735598811,0.8488317514419556,83.65
2148,1,107,7.37368459164799,0.00566158281089404,2.321594134140015,70.1
2149,13,107,7.380129727450284,0.0025158978211498964,1.4832859817504882,75.78
2150,10,107,7.706300754067591,0.0024490650034122066,1.1462413281440735,80.32
2151,9,107,7.691729913789732,0.004243905255633155,1.2092732229232788,81.29
2152,0,107,7.591275348234023,0.003574169563710498,1.3099407968521117,79.49
2153,3,107,7.430354234400074,0.004963656229333911,1.3780570861816406,78.38
2154,16,107,8.18888456012131,0.006773253099634013,1.2628161993026734,79.82
2155,8,107,7.542688241912597,0.00011476690583829906,4.875402583312988,49.59
2156,15,107,8.097830851502431,0.009227130530820422,1.0967836742401122,78.42
2157,18,107,7.679227269772682,0.002563404016751684,1.402978837776184,77.41
2158,12,107,7.6573839387135525,0.003917542461570836,1.5249397037506103,77.61
2159,11,107,7.518623269521273,0.002026668534829066,1.4892153594970703,77.04
2160,10,108,7.706847471234247,0.00431540417267519,1.3077204488754273,78.84
2161,8,108,7.547377036659711,0.00021925368833158355,4.0782471328735355,50.64
2162,2,108,7.858292333220551,0.003489620301566008,0.9831868688583374,80.31
2163,18,108,7.687219344681681,0.002832677209433965,1.3639320199966432,77.77
2164,4,108,7.767012093571706,0.0064159021337991924,1.0481743856430055,81.32
2165,14,108,7.556923680727174,0.003091620750167743,1.3893758890151977,78.03
2166,0,108,7.59539632030622,0.003856395831828715,1.3177596269607543,78.57
2167,3,108,7.420003731322818,0.0031153369504648533,1.344420848274231,78.67
2168,15,108,8.101467591185273,0.002265530219171387,1.05729921875,80.45
2169,6,108,8.453539382956153,0.0017954544434284389,0.8580175374984741,82.57
