,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2994,5,149,7.6495942569771955,0.0013230952029264513,1.4957794910430908,75.56
2995,2,149,7.459774749238612,0.0015332600221795551,1.2692653383255006,77.41
2996,6,149,7.836891279454857,0.0022325807163428232,1.5526257064819335,76.4
2997,16,149,7.55390850895973,0.0006538975415763907,1.5047505474090577,75.96
2998,1,149,7.49601503748472,0.001724051131683142,1.460498210144043,75.65
2999,18,149,7.570057661416546,0.0015004973333686918,1.3724993991851806,77.88
3000,15,150,7.489900915808541,0.001258921119157882,1.1660615516662598,79.02
3001,6,150,7.8402307509233164,0.0010746818163067798,1.3558648181915283,78.34
3002,8,150,7.733129516379482,0.0029782433449101493,1.4335646549224854,76.76
3003,14,150,7.86354736328125,0.0034686024983723958,0.8285103910446167,83.96
3004,10,150,7.917340681230349,0.005882893347723965,1.091653800201416,79.58
3005,4,150,7.572866787657889,0.0008690295336384643,1.6321767005920411,74.8
3006,2,150,7.461039221812102,0.0006019204349841102,0.9940379955291748,81.2
3007,3,150,7.590524136744458,0.0008802288412326852,1.5910558197021485,73.96
3008,1,150,7.481612359909784,0.0012601515062812235,1.5577018871307373,75.45
3009,17,150,7.623025616450567,0.0010909667652973139,1.472553681564331,76.84
3010,19,150,7.454933973709471,0.0032137663562414455,1.4950730472564697,76.26
3011,7,150,7.587502444709912,0.0017164627818519271,1.414211277770996,76.76
3012,12,150,7.631730364438768,0.0007350127145670822,1.6472315368652344,74.95
3013,13,150,7.596831507132461,0.003018969440534076,1.7515681648254395,72.44
3014,9,150,7.55425015463914,0.0024741176715113006,1.856709019470215,70.39
3015,11,150,7.654215442355966,0.002033417167532485,1.3253374839782714,77.97
3016,18,150,7.572452462584267,0.001075125990192835,1.4923490768432617,76.73
3017,5,150,7.644287068375119,0.0011456152595215937,1.6094188354492187,74.29
3018,0,150,7.725146436315822,0.0016068098113292783,1.6107593082427978,74.37
3019,16,150,7.56216588194071,0.0007548209948417468,1.5782482650756835,74.87
3020,16,151,7.527596467258799,0.0005186147857130619,1.7562689170837402,73.47
3021,7,151,7.599687258832671,0.0031016095565362294,1.6352383510589599,73.19
3022,9,151,7.560297543456361,0.0013515651634854707,1.8937975841522217,69.45
3023,14,151,7.867743937174479,0.0033079419817243303,1.0824083791732788,79.77
3024,4,151,7.576925582153451,0.0004699888748076731,1.387032111930847,77.27
3025,3,151,7.594012422945015,0.001490368702283579,1.3206811553955078,75.77
3026,10,151,7.9052848478793125,0.002960845615327318,1.0571003967285155,79.41
3027,2,151,7.45714218915519,0.001401086580955376,0.9930599611282349,80.65
3028,19,151,7.449773734204463,0.0025444323699222084,1.3283219619750977,77.62
3029,6,151,7.84449480078476,0.001352427890016477,1.4087665542602539,78.07
3030,15,151,7.493038043873511,0.0016238729296967449,1.1920514348983764,78.82
3031,17,151,7.626510326895816,0.0011000552180953495,1.3639686553955077,77.5
3032,12,151,7.6365218345092964,0.0007149285963446952,1.7199602008819581,72.94
3033,1,151,7.48435950246798,0.0013128021136433088,1.403785129737854,76.11
3034,18,151,7.6173183210802495,0.004382471417094925,1.274583732032776,78.06
3035,13,151,7.5981575089032845,0.0027560685421495266,1.9974626937866211,69.44
3036,8,151,7.722396267624318,0.0015701747359905625,1.587646257019043,74.02
3037,0,151,7.722838934950941,0.0023226550244909573,1.4133965103149415,75.77
3038,11,151,7.658625179959326,0.0017598601141336448,1.178909232521057,78.7
3039,5,151,7.652877923783517,0.003233684534669937,1.4812428985595703,74.23
3040,3,152,7.593429245163393,0.0015676879068576158,1.3472331073760986,75.62
3041,7,152,7.600475202877886,0.00426334618554225,1.286146208000183,76.84
3042,10,152,7.903210399428004,0.0037998819253948738,1.105599725151062,78.42
3043,6,152,7.855256918878024,0.0026853708823760016,1.4128238891601563,77.4
3044,19,152,7.448016820914103,0.0023047009968242276,1.3055981754302979,76.97
3045,0,152,7.714723602054626,0.0013280215225820466,1.4132269882202149,76.54
3046,11,152,7.657321274485375,0.0020700680840875685,1.1535787532806396,78.6
3047,18,152,7.567749799995697,0.001482639392428284,1.2948961097717284,78.1
3048,17,152,7.624362006684365,0.0006286003637208114,1.458346180343628,76.49
3049,5,152,7.642106858700634,0.0006038582063393906,1.5898066413879395,74.22
3050,2,152,7.4636314573126326,0.0015218754137976695,1.1344708408355713,79.31
3051,15,152,7.483440482228966,0.000823283654426919,1.289575172805786,78.42
3052,1,152,7.483463157601908,0.0016728524448109323,1.4052728744506835,77.07
3053,4,152,7.580566493040126,0.0014154194853206652,1.4734201417922974,76.0
3054,9,152,7.552854980133852,0.0009708731589820977,1.6803122020721435,72.06
3055,12,152,7.6384753217010735,0.0016037910309538907,1.5311440496444702,74.81
3056,13,152,7.5987223914018625,0.001177847616253298,1.9297810398101807,70.3
3057,14,152,7.865112740652902,0.0020764923095703126,0.8915184284210205,82.35
3058,16,152,7.550190018256184,0.0009744054714516911,1.3753693229675292,77.05
3059,8,152,7.726347914603784,0.0019893368639463073,1.4310491973876953,75.15
3060,11,153,7.667613301490181,0.0036355130041587805,1.2282360424041747,78.41
3061,9,153,7.55625739705906,0.0022105222212761354,1.7646676567077637,70.03
3062,6,153,7.84713757916651,0.0008900221269812107,1.4977448581695556,76.69
3063,18,153,7.572756884988161,0.001650257885705098,1.2960905155181885,78.22
3064,17,153,7.625704520733728,0.0024908760786937593,1.355594174194336,77.13
3065,5,153,7.646720329315418,0.0009085923847039611,1.504268314743042,74.28
3066,2,153,7.4633798579846395,0.0021744045968783102,1.1923231937408447,78.02
3067,13,153,7.594617552576279,0.00200714241341045,1.8101658256530762,71.01
3068,8,153,7.729817202483039,0.003328914422566707,1.6543337169647216,73.45
3069,0,153,7.722436138964075,0.0018924146186648392,1.5190226161956788,74.39
3070,10,153,7.908968305036699,0.005622791158026534,1.0508078283309936,78.93
3071,19,153,7.4449137838491675,0.0012712088054357535,1.2626655256271362,77.83
3072,3,153,7.594593060309248,0.0008366129144745253,1.3364316696166991,76.33
3073,15,153,7.49000101038318,0.0007254846391710959,1.2064905826568604,78.04
3074,16,153,7.551097710283822,0.000942079644454153,1.5191374088287353,75.95
3075,14,153,7.860212896437872,0.004331646873837426,0.8832249223709107,82.49
3076,1,153,7.4906499538291875,0.004074802528433248,1.2610544692993164,78.58
3077,12,153,7.638299576903923,0.00129986539551529,1.5044989906311035,75.3
3078,7,153,7.582670766703976,0.001369546004980601,1.4471772388458253,75.63
3079,4,153,7.579925862572348,0.0011042497609799924,1.6000337734222412,75.09
3080,11,154,7.656596049410371,0.0007144233205474119,1.216757415008545,79.45
3081,13,154,7.59771303018796,0.0014943249183140643,1.664877737045288,73.51
3082,18,154,7.571827924346634,0.002427945424973444,1.3073154584884643,77.69
3083,17,154,7.617583157129845,0.0010466762410211105,1.3579221673965454,77.42
3084,3,154,7.592736970568331,0.0010312995381390909,1.47735634765625,75.4
3085,4,154,7.583071321174847,0.0007161568629118712,1.7656381912231445,72.49
3086,10,154,7.903485078377273,0.0018805342414280253,1.1236763278961182,79.38
3087,16,154,7.549494147461597,0.0004896107311995245,1.5957442977905274,74.58
3088,19,154,7.4379287650289525,0.0015075518680785162,1.4280154476165772,76.58
3089,1,154,7.490279331337027,0.002258154161933328,1.3356880855560302,77.29
3090,8,154,7.726754562720304,0.002255229822717485,1.4929908740997315,75.55
3091,9,154,7.560759765457551,0.0020887390576272346,1.7596265117645264,70.72
3092,7,154,7.583480731721498,0.002017959367599797,1.5546254554748535,73.43
3093,15,154,7.488823122389875,0.0012424164444311593,1.202274119567871,77.34
3094,14,154,7.865641276041667,0.0026800319126674106,0.8250583955764771,83.44
3095,6,154,7.838973349907786,0.0009683182740940027,1.3931305213928222,78.44
3096,12,154,7.647025828339604,0.003946174341175494,1.4569017850875854,76.41
3097,2,154,7.465348179704052,0.002815559516518803,0.9925408086776734,80.33
3098,0,154,7.717728066632128,0.0026890668343371293,1.390401609802246,77.03
3099,5,154,7.643601331698003,0.000937125739419188,1.6637896514892578,72.55
3100,4,155,7.581821999005732,0.0010202057286169959,1.549953127861023,74.84
3101,8,155,7.727345759829584,0.0014803384997181058,1.4698696613311768,74.12
3102,0,155,7.723605463823934,0.0034585796941922404,1.3314958547592164,76.14
3103,2,155,7.457739061258607,0.0012243781655521715,1.007545746231079,79.43
3104,15,155,7.485818022092685,0.0006444743846485238,1.0730892953872682,79.76
3105,7,155,7.592822816923603,0.004550940290355554,1.2784770107269288,76.59
3106,5,155,7.649916283709556,0.0016479577603918845,1.5579572944641114,74.35
3107,13,155,7.601059007238363,0.004989423094379357,1.811988943862915,70.15
3108,19,155,7.442463515697215,0.0018865717691501796,1.3708410835266114,75.44
3109,17,155,7.621404745097699,0.0014283940779748706,1.369707735824585,75.75
3110,11,155,7.649140112178841,0.0021299136053655565,1.1504004041671754,78.49
3111,16,155,7.551098472193668,0.0006899260959805425,1.5343157695770264,74.98
3112,18,155,7.571077757537297,0.0012854617039513507,1.4048161880493164,76.91
3113,14,155,7.85947998046875,0.002184913271949405,0.881095248413086,81.81
3114,9,155,7.555690770613641,0.002018719216596606,1.5652801727294923,74.22
3115,3,155,7.5944896197242695,0.0012875878908421296,1.4016813848495484,75.87
3116,1,155,7.486712885227333,0.0017374869106578177,1.4395064447402954,77.15
3117,12,155,7.634513703093594,0.0008794717365165582,1.5516638053894043,74.74
3118,10,155,7.901820822689178,0.0021490917815228535,1.0789573644638062,78.37
3119,6,155,7.852232350783122,0.0012519589578983954,1.3922300323486327,77.31
3120,2,156,7.462370533054158,0.0017510203991906118,0.9596299591064453,80.25
3121,7,156,7.58775146856037,0.0013303021132865358,1.3298956130981445,76.51
3122,3,156,7.602147089124617,0.0019151368034305797,1.2311468181610108,77.52
3123,9,156,7.555319860638905,0.0014825266248077685,1.7352836933135987,71.11
3124,0,156,7.724302817517378,0.002548257196982076,1.4534476936340333,74.61
3125,1,156,7.488542299854512,0.0028737619620602148,1.3314273740768432,76.83
3126,19,156,7.4413103227322415,0.0021571689905160118,1.4185915599822998,76.04
3127,12,156,7.6262055378047835,0.001442636136439091,1.555085502243042,74.89
3128,17,156,7.620364136283519,0.0008351043340284033,1.4712796424865722,76.0
3129,13,156,7.603675706362558,0.0013100781429654217,2.1445336696624757,67.24
3130,4,156,7.587952690788999,0.0008918132978616302,1.649835598373413,72.36
3131,11,156,7.669991693136208,0.00442569116546526,1.1329082307815552,78.89
3132,8,156,7.724467521005865,0.0020899844935910496,1.3866517852783202,75.92
3133,10,156,7.905615686640943,0.003494249728972372,1.0177711254119872,79.43
3134,16,156,7.550845116577972,0.00266041414618653,1.525205224609375,75.0
3135,5,156,7.650203501542908,0.0011387648627302115,1.486907204055786,73.34
3136,18,156,7.567171287319301,0.0020618474940768314,1.3355609670639037,77.03
3137,15,156,7.487680595881859,0.0010961554862227339,1.2169784702301025,78.07
3138,6,156,7.848484521572143,0.002341200164008669,1.2882034610748292,78.71
3139,14,156,7.868500133696057,0.003263437180292039,0.765507025718689,83.69
3140,18,157,7.567793287254765,0.0023073905600009196,1.2733718591690064,78.91
3141,5,157,7.642183419145173,0.0007134201384637049,1.4705167755126953,75.71
3142,7,157,7.585998762283015,0.001744213543015662,1.4416675724029542,75.01
3143,10,157,7.909887276240387,0.0013374338986353353,1.194870998764038,77.29
3144,4,157,7.581585929862469,0.0015243207522655695,1.4834349533081055,75.58
3145,6,157,7.850289044800171,0.00264644222819498,1.282776163673401,78.08
3146,3,157,7.592332121402248,0.0014857411257358092,1.2754073053359984,77.08
3147,19,157,7.442805987847407,0.0013720758674630263,1.34868840675354,76.9
3148,13,157,7.603865064270823,0.0029228928475117702,1.7017661205291748,72.82
3149,12,157,7.632373909125102,0.001024824554303156,1.3958394939422607,76.02
3150,2,157,7.46503292794955,0.001604768138820842,0.9253817461013794,80.77
3151,1,157,7.486788369522614,0.002394285656156994,1.341114112472534,77.28
3152,16,157,7.5528356060486255,0.00190765880219206,1.398256778717041,76.79
3153,11,157,7.66064875232395,0.003687576739648773,1.2081618392944335,78.53
3154,0,157,7.7227197031336505,0.002153054935725655,1.5464748836517335,75.25
3155,17,157,7.61854592694764,0.0007850022467523703,1.484928449821472,76.48
3156,14,157,7.860671619233631,0.0025636073521205357,0.9541721084594726,81.18
3157,9,157,7.551041486659004,0.001613228409378617,1.760416313934326,72.24
3158,8,157,7.728792744596631,0.0020684172270007393,1.3582097255706786,75.95
3159,15,157,7.485182642071508,0.001048305050436726,1.2825969612121582,77.16
3160,10,158,7.916189125003983,0.0050967389592339925,1.0733486219406128,78.93
3161,5,158,7.64498230335801,0.0014284033973922764,1.429903858947754,75.82
3162,9,158,7.551247354724607,0.0008956794058508016,1.5447906190872192,74.16
3163,12,158,7.635973429424292,0.0006425515798478178,1.5336535026550293,75.34
3164,0,158,7.725662306537778,0.0023743092544435515,1.5450463844299316,74.87
3165,11,158,7.661681971599147,0.0019133156517526949,1.0894652938842773,79.56
3166,14,158,7.865163893926711,0.0021870894659133185,0.8370599895477295,82.62
3167,13,158,7.598166538891545,0.002698694431532454,1.681233943939209,73.53
3168,16,158,7.555568154524212,0.001384554926039558,1.2739470260620118,77.42
3169,8,158,7.7252487821098965,0.004251698713146462,1.4660094074249268,74.34
3170,19,158,7.443026172694357,0.0017487924117955197,1.2981745708465575,76.63
3171,7,158,7.593889455834002,0.0037302486951360844,1.2352377639770509,77.33
3172,6,158,7.850262476770802,0.0014127042209266401,1.3338769668579102,78.25
3173,1,158,7.488521653778699,0.0022092429959044164,1.2990530261993407,77.88
3174,4,158,7.584577216654539,0.0006457443047451286,1.4717006351470947,75.12
3175,18,158,7.567311334374555,0.002603708362108485,1.3111348440170287,77.61
3176,17,158,7.620509528972797,0.0015590721293898397,1.5591990829467774,74.91
3177,3,158,7.597039362833789,0.001273694983244536,1.4924103679656981,73.84
3178,2,158,7.460458084365069,0.001820948325981528,1.065562390899658,78.74
3179,15,158,7.478812971563511,0.0008427519721539474,1.1064313724517822,79.0
3180,13,159,7.597042281714454,0.0021244835059463655,1.726609267425537,72.58
3181,5,159,7.6469566936296465,0.0011906177539543566,1.4189630357742309,75.86
3182,12,159,7.6354497351653725,0.0009743250895057667,1.5381920600891112,75.28
3183,4,159,7.581283249297347,0.0003890516577434845,1.3985672786712646,76.08
3184,3,159,7.593151438579743,0.0011381599157571538,1.2354472312927247,77.62
3185,10,159,7.903615903562628,0.0017330499022773624,1.0204266860961915,79.79
3186,14,159,7.878194202241444,0.005905358450753348,0.857047857093811,82.57
3187,0,159,7.71375620083546,0.0013699794378806288,1.2608929124832153,78.56
3188,15,159,7.48589218298544,0.0011187126373936227,1.1280636825561523,78.83
3189,7,159,7.586831656779907,0.0016072025479741284,1.3102540590286256,77.2
3190,9,159,7.55393782041364,0.0015476747468338744,1.5588060335159302,74.29
3191,19,159,7.445217301821139,0.0028791134674801353,1.3316371772766114,77.01
3192,17,159,7.6235049770042265,0.0005348061775156769,1.4867211795806885,75.61
3193,6,159,7.850543041012115,0.001192754582061676,1.3697695171356201,77.49
3194,18,159,7.568122826100663,0.0010719429708640927,1.4018785135269165,77.71
3195,2,159,7.464717241707494,0.002033273729227357,1.0696948467254639,79.32
3196,11,159,7.658251732895055,0.0015350584311993262,1.148563215637207,79.58
3197,1,159,7.487650574145674,0.002251322739789275,1.245066474533081,78.49
3198,8,159,7.7355531376734,0.003689561777941887,1.478106118774414,76.07
3199,16,159,7.557146955276469,0.0011903509276437695,1.4734484601974487,75.71
3200,9,160,7.552188554091382,0.0009934565330892598,1.8188476055145264,69.76
3201,4,160,7.588042496872084,0.00047160262871670034,1.5999653366088866,73.09
3202,5,160,7.651420432678852,0.0008738390063684295,1.4662904319763184,74.24
3203,3,160,7.596575552100009,0.002644497149781967,1.3601113922119141,76.11
3204,10,160,7.905691223351993,0.0019330038333895416,1.061569972038269,79.61
3205,17,160,7.62482773244425,0.0009190051183820387,1.29025961894989,77.48
3206,0,160,7.713399857047975,0.0018833415714774545,1.6106780529022218,75.27
3207,14,160,7.856488153366816,0.0050436692010788695,1.0590398742675782,80.22
3208,18,160,7.566238942274882,0.0014331700273941916,1.2627173418045043,78.89
3209,2,160,7.462390922934322,0.0012209462311308262,1.1095428991317748,79.44
3210,8,160,7.72551039307677,0.0020685837874635194,1.3494500007629395,77.38
3211,13,160,7.597106035322667,0.00294547225042058,1.7004856452941894,73.92
3212,1,160,7.492726156014164,0.001731378204968511,1.292715372467041,78.77
3213,19,160,7.436490819451481,0.0016451608876997565,1.434921112060547,76.99
3214,7,160,7.602865041028179,0.005716788430013902,1.3312253047943114,77.4
3215,6,160,7.8422526456125485,0.001661253804000571,1.4662355262756348,77.86
3216,11,160,7.6576942365194105,0.004510345327895122,1.3412541770935058,78.87
