,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2984,1,149,8.216645580983302,0.0005789695427431698,0.952357822227478,84.18
2985,12,149,7.953008608524853,0.001528971403547861,1.1652571506500244,82.78
2986,17,149,7.727771510821349,0.0009420028126313443,2.033372773361206,71.98
2987,14,149,7.595543308401159,0.0048304057283118694,1.1653302349090575,81.69
2988,11,149,7.68772276768701,0.002362508807032781,1.2866923652648925,81.61
2989,19,149,8.093020860393255,0.004796183168007236,1.0167796016693116,81.73
2990,13,149,7.641704553740964,0.00105197118979771,1.8282341537475586,74.77
2991,16,149,7.494386382504139,0.0022092195618520784,1.4720104988098144,77.62
2992,10,149,7.688781933906751,0.0020116903843023838,1.317645750427246,79.7
2993,3,149,7.386253364347971,0.0011923764954503006,2.2374665256500244,70.99
2994,8,149,7.642982202268795,0.0013273584151023891,1.2298990760803223,80.86
2995,5,149,7.228706519004026,0.002294879749508723,1.819810480117798,74.94
2996,2,149,7.391932471520643,0.0017888452848282518,1.4104642589569092,78.55
2997,15,149,7.8981257904291775,0.005253483877688309,0.7813011064529419,85.56
2998,0,149,7.796554147507893,0.0008021196213279347,0.9458141086578369,83.38
2999,18,149,7.975165585437453,0.0029582862394401826,0.7718912303924561,86.19
3000,19,150,8.086523322244778,0.001283676949236389,0.9824021450042725,83.27
3001,4,150,7.377326179953182,0.0011841371947643804,1.5457266597747803,78.59
3002,2,150,7.393795506957822,0.0007445172329713462,1.3248558837890625,80.2
3003,5,150,7.230461360876789,0.0017263490485754968,1.9227623573303223,74.49
3004,13,150,7.646303414251236,0.0015158709111360296,1.878491247177124,72.47
3005,14,150,7.593192070200853,0.0032289320334829403,1.116932601928711,81.63
3006,6,150,7.840894488677436,0.0011809678264359986,0.9735104270935059,82.59
3007,18,150,7.972847076783697,0.00421199645383291,0.7449634857177735,86.07
3008,16,150,7.485423460809059,0.0016879943993906624,1.3489516540527344,79.32
3009,7,150,7.647454011524823,0.002571796644813178,1.2476040037155152,80.27
3010,0,150,7.800374639955731,0.002226881188585928,1.014571192550659,83.37
3011,11,150,7.685083675052231,0.0013106176662112778,1.4525300289154053,79.51
3012,1,150,8.207819397686517,0.0009844093991999041,1.015661768913269,83.8
3013,12,150,7.950292766287103,0.0013631246622326306,1.2061566417694092,82.5
3014,10,150,7.688441258617956,0.002190040523170406,1.065579806137085,83.0
3015,3,150,7.386736707622502,0.0002770961431534807,1.9206053192138672,74.08
3016,9,150,7.744282542678788,0.0017509138669609672,1.0524812580108642,83.12
3017,8,150,7.6411110708376295,0.0013515225042662117,1.148064453125,82.08
3018,15,150,7.90747067656488,0.0020974095330433392,0.7582778663635253,85.99
3019,17,150,7.737217660818652,0.004527210885938494,1.7853307777404785,74.12
3020,1,151,8.198315759848432,0.000770758467110974,0.9923808944702148,83.37
3021,19,151,8.08910265892793,0.0045897165934244795,0.9831703750610351,83.04
3022,13,151,7.642771295014098,0.0006781015354229102,1.9125178218841552,74.09
3023,15,151,7.912934518254664,0.004168051444934284,0.7780891040802002,85.22
3024,16,151,7.484429754515172,0.00196991332422811,1.3029401998519898,80.3
3025,9,151,7.739098299912188,0.0022543686344270613,1.0713530546188355,83.06
3026,4,151,7.376965631223192,0.0005822452844357958,1.4492246257781982,79.7
3027,18,151,7.960409631690826,0.0022275036118595474,0.8192119010925293,85.74
3028,10,151,7.6880584977630875,0.0024863512088090945,1.1253945945739745,82.86
3029,17,151,7.723736412522577,0.0016341699942031022,1.9230833717346192,72.58
3030,8,151,7.645019727988274,0.002510235713746089,1.161149700164795,80.88
3031,2,151,7.388656089778844,0.0023247647684640172,1.244772891998291,80.21
3032,5,151,7.231023851640385,0.001684190402976818,1.757529248046875,74.84
3033,11,151,7.690923896816134,0.0027534803862355726,1.3878123153686523,80.78
3034,6,151,7.832789674651277,0.00027107428825622775,1.1437496097564697,82.0
3035,12,151,7.9452881550711725,0.0006454831959746031,1.147362703895569,82.42
3036,3,151,7.386127883421784,0.0003258526267301005,1.9771129985809326,73.81
3037,14,151,7.599643719541298,0.004052174777037418,1.1583254894256592,80.91
3038,0,151,7.801157788249391,0.002264941094201727,1.002960698699951,83.07
3039,7,151,7.640200198368078,0.0006199416191218841,1.0465891088485717,83.09
3040,5,152,7.235446422865542,0.002466348441344341,1.9544998176574706,73.7
3041,10,152,7.686052045251569,0.0011578405005300146,1.1483196355819703,82.36
3042,19,152,8.08188317209629,0.004045924921145384,0.9137888860702514,84.14
3043,0,152,7.797725870198617,0.0017796804900584392,0.9489152130126953,84.23
3044,2,152,7.383647483233448,0.0008956284041576492,1.2184440814971924,81.07
3045,17,152,7.72343529687713,0.0024744794395610403,1.6626094825744628,76.18
3046,9,152,7.743841563031323,0.002148857100610238,1.143981935119629,82.4
3047,12,152,7.962146154113572,0.002416644667344572,1.2008896591186524,81.83
3048,7,152,7.645451997288277,0.0016191519942938112,1.1136445964813233,82.34
3049,16,152,7.4872218366629015,0.001666999345643325,1.4613238319396973,78.67
3050,6,152,7.835299532123792,0.0013505153142078672,1.1336696517944336,81.55
3051,1,152,8.19788962916324,0.0009355656584801032,1.0155519916534423,83.63
3052,14,152,7.5952220288461,0.0037772126519795015,1.1333968395233154,82.74
3053,3,152,7.387868445630903,0.0003093500758283224,1.7942834167480468,74.85
3054,4,152,7.383184911690506,0.0018274812137379366,1.7501718250274658,77.19
3055,13,152,7.640829608520686,0.0007977925491891529,2.277541994857788,71.93
3056,8,152,7.645845704698906,0.0018325360109736444,1.4342671161651612,78.69
3057,18,152,7.969058699397198,0.0032744235303028522,0.8006954044342041,85.49
3058,15,152,7.927910388916653,0.010588115562658085,0.7666461896896363,85.38
3059,11,152,7.691153682482782,0.00275156140742817,1.2647108474731446,81.21
3060,14,153,7.605439628009585,0.004388207493189532,1.0448045301437379,83.57
3061,13,153,7.647224370417448,0.00314545945576658,1.8762360969543457,75.36
3062,1,153,8.18912144711143,0.0011692939445986385,1.0646677913665772,82.51
3063,15,153,7.907717818483464,0.0021874284204760255,0.7617264053344727,86.01
3064,18,153,7.984297786850527,0.005461960911272041,0.7637718059539795,86.26
3065,19,153,8.084054154519768,0.0019750986584693144,0.9571206306457519,83.32
3066,7,153,7.643671716109981,0.0022274442250200446,0.9999163764953614,83.3
3067,4,153,7.3828314912085435,0.001997832690968233,1.432668152999878,79.44
3068,3,153,7.3927441625715575,0.0012453874415628416,1.926191009902954,74.26
3069,5,153,7.229321295303314,0.0014685203692664398,1.9081371829986573,74.53
3070,6,153,7.833305696333249,0.00047584809078804176,1.3622845363616944,79.48
3071,0,153,7.805274986596784,0.0036782504434057363,1.011858567428589,82.67
3072,10,153,7.6888193114191035,0.001431011949848925,1.0710119327545167,83.14
3073,17,153,7.732865561315772,0.003936122781967779,1.871822713470459,73.24
3074,11,153,7.6835651995828345,0.002199882414282822,1.484041575241089,78.43
3075,12,153,7.95553277765663,0.00603139130428771,1.2663942081451416,80.7
3076,9,153,7.739593274178056,0.0020536682566526516,1.2205349407196044,81.33
3077,8,153,7.6444681664511345,0.0017098349787133817,1.0928435424804688,82.37
3078,16,153,7.485626399453583,0.0017298362252557366,1.3413088386535645,79.74
3079,2,153,7.38130011478697,0.0012668104476580336,1.3637324657440186,79.83
3080,16,154,7.490682453647081,0.00127869139844998,1.4191035408020019,78.81
3081,0,154,7.799528413332604,0.001862173608651048,1.2128095726013184,81.86
3082,18,154,7.956714890568132,0.002825488048384946,0.7892975101470947,86.23
3083,12,154,7.943487741414783,0.0006764945860433733,1.033615070915222,84.17
3084,7,154,7.652814729043628,0.00488490366070381,1.036004595375061,83.2
3085,19,154,8.090647304390844,0.004099640744464542,1.075732356262207,82.5
3086,2,154,7.383463255225674,0.0021889936736487663,1.3522912006378174,79.85
3087,4,154,7.3869414460425284,0.0014875477435542087,1.520460004425049,79.35
3088,3,154,7.393102647727618,0.0005913355375981307,1.9921278434753418,73.94
3089,11,154,7.681652348215987,0.0014017965735458747,1.303849921798706,80.67
3090,15,154,7.915177148564989,0.0049990661461733026,0.8193540451049804,85.28
3091,9,154,7.739771823247542,0.0020570759027127928,1.0851864110946656,83.02
3092,14,154,7.591321884542331,0.003690415001119959,1.0625791984558106,83.12
3093,13,154,7.645637590399947,0.0020942408727866488,2.057798557662964,74.27
3094,6,154,7.845106566079571,0.0003134083129696635,1.1001052021026612,81.5
3095,1,154,8.210422270479258,0.0010563030577542488,0.9643738975524903,83.72
3096,17,154,7.729494594738987,0.0018748661597309784,1.9374504474639893,73.32
3097,10,154,7.694012581588876,0.0021494400806916065,1.07524916305542,82.63
3098,5,154,7.228341356523198,0.0020485782428265593,1.93983741607666,75.41
3099,8,154,7.637356575483801,0.0011024981409390405,1.2430574127197265,81.52
3100,12,155,7.955321771813057,0.001699805645495171,1.1450118526458741,82.88
3101,15,155,7.9162259280318485,0.006660468065811304,0.8428160575866699,84.99
3102,17,155,7.724603295889563,0.0014559628962603798,1.9131127796173095,73.89
3103,11,155,7.67908436579156,0.003652207112063099,1.5058162857055664,79.39
3104,3,155,7.399337345935165,0.0014840386467610202,2.5457542282104493,69.38
3105,6,155,7.840014381583233,0.0007422039456699606,1.1269013565063477,81.52
3106,19,155,8.079614022290961,0.0022084873493864814,1.0089648704528809,82.85
3107,2,155,7.3824496411962715,0.002009775480118456,1.4130927604675294,79.82
3108,7,155,7.643291245811822,0.002106839634748514,1.2614224754333496,80.04
3109,14,155,7.595922483040121,0.0017474230036815604,1.085951051712036,82.74
3110,10,155,7.709462131598057,0.008367044497758915,1.1739972881317138,82.65
3111,1,155,8.194978100514552,0.0026683082357484697,1.018510242843628,83.26
3112,16,155,7.489295203845722,0.0017116534443328175,1.2210285629272462,80.86
3113,0,155,7.798656312706844,0.0009855640710887572,1.0397249444961547,82.98
3114,5,155,7.2286456523497415,0.001374476770194274,1.8957748287200928,75.04
3115,4,155,7.378148561365464,0.0007118814131792854,1.4842020809173584,79.1
3116,13,155,7.648449631072417,0.001446219872939639,1.8103405189514161,74.03
3117,9,155,7.743064902895666,0.0042286844305829225,1.104457358932495,82.06
3118,8,155,7.641369330326987,0.000892918354912513,1.1752698188781738,81.67
3119,18,155,7.967425549365431,0.004374998161591679,0.7677442607879639,85.85
3120,16,156,7.487038292443029,0.00126341585153208,1.2414314304351806,80.81
3121,14,156,7.597634771032903,0.0045304443206732594,1.090056413269043,82.91
3122,8,156,7.635603047249035,0.0007382777318567501,1.2676998653411866,81.1
3123,0,156,7.804386893497033,0.0015963683821991021,0.9526416553497314,84.05
3124,17,156,7.729958803599118,0.0017026473460999977,1.8894842525482178,73.23
3125,12,156,7.950549029995322,0.004629601166857871,1.1935718704223632,81.32
3126,4,156,7.3827570597330725,0.001049196018892176,1.5859597534179688,78.17
3127,11,156,7.676917697494454,0.0009219870750081663,1.4540374267578124,80.22
3128,1,156,8.198557223492896,0.0009060909873560855,0.9839082889556885,84.41
3129,9,156,7.7418480611259755,0.0015214463921349444,1.1673935710906982,82.54
3130,13,156,7.649520159116776,0.001963870940759974,1.935273482131958,75.47
3131,5,156,7.242125085623962,0.004843442327893341,2.0319479446411135,73.31
3132,15,156,7.913289706742276,0.01201466957935569,0.9263208766937255,83.41
3133,6,156,7.842698904482556,0.0009390109071406727,0.9823708003997803,83.4
3134,19,156,8.089786623499077,0.005887753466275721,0.9789437507629395,83.35
3135,2,156,7.382109929921359,0.000650010092012898,1.3546269214630127,79.6
3136,3,156,7.395792398554707,0.0006817436774340037,2.01075750541687,72.35
3137,7,156,7.647587081915545,0.0030601701987103018,1.1841591386795043,80.27
3138,10,156,7.694691988953158,0.002651618077204778,1.112861042022705,81.98
3139,18,156,7.962790217265547,0.0006906134057715236,0.7820423305511475,85.84
3140,12,157,7.947560282586847,0.0016505309293185237,0.9691927103042602,84.24
3141,6,157,7.831197392473865,0.00036489799899017383,0.9693197679519653,83.67
3142,14,157,7.592829806159845,0.002404439530231221,1.0488510467529297,83.06
3143,10,157,7.693616805117355,0.0026413404024564304,1.1707290664672851,82.78
3144,1,157,8.204563877038789,0.001495718258863304,0.9246985378265381,85.26
3145,4,157,7.386190466787301,0.0020307232351864084,1.4305539825439453,80.19
3146,3,157,7.394335065569196,0.000352093962585034,2.146074705505371,73.17
3147,19,157,8.090576372318862,0.0030367307866539664,1.132870322036743,81.14
3148,7,157,7.6447496728495254,0.001162616919118462,1.0516035970687867,82.47
3149,17,157,7.719382249671995,0.0010730045919026604,2.01429397354126,71.25
3150,11,157,7.678779017219145,0.0005530131403162089,1.5171029582977296,78.51
3151,2,157,7.388271724675767,0.0021971233722100337,1.2579270835876464,79.85
3152,16,157,7.4957245409298245,0.0026332735380552572,1.237712948036194,80.21
3153,18,157,7.966387522747239,0.0015610308053503074,0.8026100067138672,85.68
3154,0,157,7.802126586691171,0.002794317987294583,0.9115256748199463,84.2
3155,13,157,7.643396358015248,0.002775418461678143,1.92286123046875,74.27
3156,9,157,7.74087505107286,0.0012784722182178538,1.1431637664794922,81.75
3157,8,157,7.6368242364332986,0.001859493494305052,1.1665439399719237,81.17
3158,15,157,7.91187519442008,0.0035568748587001603,0.7554332439422607,85.85
3159,5,157,7.230848484780403,0.001545480521422466,1.6832690097808838,76.57
3160,2,158,7.387300333596921,0.0010526174219171146,1.300096875,79.5
3161,17,158,7.725035911124648,0.0036009161396921008,1.7118304721832276,74.71
3162,1,158,8.19901904725192,0.0012059016534459522,0.9229571979522705,83.68
3163,5,158,7.225314699262685,0.0018623664091457375,1.5715729412078858,76.91
3164,8,158,7.6344968689450905,0.0009695233202902801,1.2251663223266602,81.1
3165,6,158,7.832586725775093,0.00029978633351173263,1.0677798141479493,82.49
3166,0,158,7.802250458710962,0.0018652337248994313,0.9179341094970703,83.99
3167,16,158,7.488872946514743,0.0025766797213000866,1.2789063007354737,79.96
3168,11,158,7.687645530036102,0.004025695215949613,1.4091406505584716,79.53
3169,12,158,7.9723427287969,0.007899213377326051,1.1083265874862671,82.45
3170,3,158,7.393668038504464,0.0006466041616842049,2.1874043830871583,71.64
3171,10,158,7.690784773867354,0.002036880427955562,1.0591406471252443,82.64
3172,15,158,7.905399093428729,0.004544323687972558,0.795185263633728,85.71
3173,13,158,7.640503577571662,0.0012479128635121649,1.7637962348937988,75.43
3174,14,158,7.588013414912413,0.0025189363262235116,1.040050458908081,82.95
3175,19,158,8.088885077114764,0.003186471748038857,1.0731661094665528,81.97
3176,4,158,7.382226517621208,0.001012271058325674,1.3888034759521484,79.71
3177,7,158,7.652384720198751,0.00327052441446991,1.0203319719314574,83.09
3178,18,158,7.962996027077058,0.0034466096196308672,0.8229990016937256,85.62
3179,9,158,7.746971423190538,0.003705177966777105,1.0970646625518798,83.03
3180,10,159,7.686410052959736,0.0008306764129899506,1.0207540008544922,83.67
3181,6,159,7.833657463007793,0.0014127140791814947,0.9963376251220704,83.61
3182,18,159,7.967237020592134,0.002342676063139276,0.7847044956207275,86.21
3183,19,159,8.084721281806432,0.0015513102213541667,0.9519301097869873,83.81
3184,2,159,7.382680590052341,0.0008603032623554232,1.2153445274353027,81.26
3185,11,159,7.679655706425577,0.001840945320262311,1.3609264251708983,80.71
3186,8,159,7.638249038158152,0.002149915351621753,1.2917713397979735,80.7
3187,14,159,7.584863802414786,0.003964803354277616,0.9638056282043457,84.22
3188,4,159,7.375361349068436,0.0005539651010550705,1.5483678783416748,78.82
3189,1,159,8.197622020342196,0.00024050439310352705,1.065299813079834,83.35
3190,12,159,7.939678402008748,0.0010292213711537975,1.0647221012115478,83.76
3191,16,159,7.48897538677699,0.001840066351194859,1.3443826471328735,80.03
3192,0,159,7.804361725317873,0.0016313089659790113,0.9764035167694092,83.83
3193,5,159,7.232391763074754,0.002222221858174767,1.8928629405975341,75.0
3194,9,159,7.744872892420788,0.0019241278305278957,1.0369525085449218,83.32
3195,13,159,7.634752879554671,0.0014934525831901138,1.9049899368286132,74.81
3196,7,159,7.649278853205178,0.0023909589873287247,1.2202986742019652,79.47
3197,15,159,7.911002694471075,0.003944493253092023,0.8217471775054932,85.02
3198,3,159,7.3884268965503335,0.00035508566393912475,1.715734923553467,76.33
3199,17,159,7.71923608478309,0.0010987201719793655,2.0974922458648684,69.71
3200,13,160,7.637402457688249,0.0021157955878999186,1.793872017288208,74.01
3201,11,160,7.686445575142572,0.0013687103882899269,1.5485057334899903,78.07
3202,4,160,7.378236688352098,0.000909121831258138,1.4718605953216553,79.01
3203,19,160,8.090255161028582,0.0033817604453301392,1.0673154796600341,81.54
3204,9,160,7.743631891438047,0.0020694081062307243,1.068105979537964,83.01
3205,3,160,7.38689523442957,0.0005123575876011677,1.9122220001220702,73.7
